1075.429997	-0.742769
1075.492829	-0.730978
1075.555661	-0.713531
1075.618493	-0.690489
1075.681325	-0.661938
1075.744156	-0.627984
1075.806988	-0.588756
1075.869820	-0.544407
1075.932652	-0.495110
1075.995484	-0.441064
1076.058316	-0.382489
1076.121148	-0.319628
1076.183979	-0.252746
1076.246811	-0.182126
1076.309643	-0.108071
1076.372475	-0.030900
1076.435307	0.049056
1076.498139	0.131454
1076.560971	0.215946
1076.623802	0.302181
1076.686634	0.389810
1076.749466	0.478486
1076.812298	0.567876
1076.875130	0.657656
1076.937962	0.747521
1077.000794	0.837182
1077.063625	0.926374
1077.126457	1.014856
1077.189289	1.102409
1077.252121	1.188840
1077.314953	1.273984
1077.377785	1.357696
1077.440616	1.439859
1077.503448	1.520376
1077.566280	1.599172
1077.629112	1.676191
1077.691944	1.751393
1077.754776	1.824756
1077.817608	1.896269
1077.880439	1.965930
1077.943271	2.033749
1078.006103	2.099743
1078.068935	2.163932
1078.131767	2.226342
1078.194599	2.287000
1078.257431	2.345934
1078.320262	2.403173
1078.383094	2.458743
1078.445926	2.512669
1078.508758	2.564974
1078.571590	2.615676
1078.634422	2.664790
1078.697254	2.712327
1078.760085	2.758291
1078.822917	2.802685
1078.885749	2.845504
1078.948581	2.886739
1079.011413	2.926376
1079.074245	2.964396
1079.137077	3.000773
1079.199908	3.035480
1079.262740	3.068481
1079.325572	3.099737
1079.388404	3.129206
1079.451236	0.015247
1079.514068	0.040900
1079.576899	0.064296
1079.639731	0.085203
1079.702563	0.103407
1079.765395	0.118716
1079.828227	0.130957
1079.891059	0.139981
1079.953891	0.145656
1080.016722	0.147875
1080.079554	0.146550
1080.142386	0.141616
1080.205218	0.133028
1080.268050	0.120764
1080.330882	0.104820
1080.393714	0.085215
1080.456545	0.061989
1080.519377	0.035199
1080.582209	0.004923
1080.645041	-0.028742
1080.707873	-0.065682
1080.770705	-0.105767
1080.833537	-0.148850
1080.896368	-0.194769
1080.959200	-0.243352
1081.022032	-0.294411
1081.084864	-0.347752
1081.147696	-0.403171
1081.210528	-0.460458
1081.273360	-0.519399
1081.336191	-0.579777
1081.399023	-0.641376
1081.461855	-0.703980
1081.524687	-0.767377
1081.587519	-0.831361
1081.650351	-0.895730
1081.713182	-0.960293
1081.776014	-1.024864
1081.838846	-1.089270
1081.901678	-1.153349
1081.964510	-1.216946
1082.027342	-1.279921
1082.090174	-1.342143
1082.153005	-1.403492
1082.215837	-1.463859
1082.278669	-1.523145
1082.341501	-1.581259
1082.404333	-1.638119
1082.467165	-1.693652
1082.529997	-1.747789
1082.592828	-1.800469
1082.655660	-1.851634
1082.718492	-1.901231
1082.781324	-1.949209
1082.844156	-1.995520
1082.906988	-2.040116
1082.969820	-2.082950
1083.032651	-2.123975
1083.095483	-2.163141
1083.158315	-2.200399
1083.221147	-2.235696
1083.283979	-2.268975
1083.346811	-2.300179
1083.409643	-2.329245
1083.472474	-2.356106
1083.535306	-2.380692
1083.598138	-2.402927
1083.660970	-2.422732
1083.723802	-2.440021
1083.786634	-2.454706
1083.849465	-2.466690
1083.912297	-2.475874
1083.975129	-2.482153
1084.037961	-2.485416
1084.100793	-2.485548
1084.163625	-2.482429
1084.226457	-2.475934
1084.289288	-2.465934
1084.352120	-2.452295
1084.414952	-2.434878
1084.477784	-2.413545
1084.540616	-2.388149
1084.603448	-2.358546
1084.666280	-2.324588
1084.729111	-2.286128
1084.791943	-2.243018
1084.854775	-2.195117
1084.917607	-2.142284
1084.980439	-2.084388
1085.043271	-2.021305
1085.106103	-1.952927
1085.168934	-1.879159
1085.231766	-1.799927
1085.294598	-1.715184
1085.357430	-1.624910
1085.420262	-1.529120
1085.483094	-1.427869
1085.545926	-1.321257
1085.608757	-1.209434
1085.671589	-1.092603
1085.734421	-0.971023
1085.797253	-0.845011
1085.860085	-0.714942
1085.922917	-0.581246
1085.985748	-0.444403
1086.048580	-0.304936
1086.111412	-0.163402
1086.174244	-0.020381
1086.237076	0.123539
1086.299908	0.267773
1086.362740	0.411754
1086.425571	0.554945
1086.488403	0.696853
1086.551235	0.837033
1086.614067	0.975103
1086.676899	1.110743
1086.739731	1.243700
1086.802563	1.373786
1086.865394	1.500879
1086.928226	1.624916
1086.991058	1.745889
1087.053890	1.863841
1087.116722	1.978858
1087.179554	2.091061
1087.242386	2.200604
1087.305217	2.307664
1087.368049	2.412434
1087.430881	2.515126
1087.493713	2.615956
1087.556545	2.715147
1087.619377	2.812922
1087.682209	2.909504
1087.745040	3.005108
1087.807872	3.099946
1087.870704	0.052623
1087.933536	0.146187
1087.996368	0.238424
1088.059200	0.328821
1088.122031	0.416893
1088.184863	0.502184
1088.247695	0.584272
1088.310527	0.662769
1088.373359	0.737323
1088.436191	0.807616
1088.499023	0.873367
1088.561854	0.934327
1088.624686	0.990276
1088.687518	1.041026
1088.750350	1.086415
1088.813182	1.126304
1088.876014	1.160576
1088.938846	1.189133
1089.001677	1.211896
1089.064509	1.228800
1089.127341	1.239795
1089.190173	1.244843
1089.253005	1.243920
1089.315837	1.237012
1089.378669	1.224119
1089.441500	1.205252
1089.504332	1.180436
1089.567164	1.149710
1089.629996	1.113130
1089.692828	1.070768
1089.755660	1.022716
1089.818492	0.969086
1089.881323	0.910015
1089.944155	0.845661
1090.006987	0.776213
1090.069819	0.701885
1090.132651	0.622920
1090.195483	0.539589
1090.258315	0.452192
1090.321146	0.361056
1090.383978	0.266533
1090.446810	0.168995
1090.509642	0.068832
1090.572474	-0.033551
1090.635306	-0.137743
1090.698137	-0.243331
1090.760969	-0.349906
1090.823801	-0.457070
1090.886633	-0.564441
1090.949465	-0.671659
1091.012297	-0.778388
1091.075129	-0.884325
1091.137960	-0.989199
1091.200792	-1.092774
1091.263624	-1.194851
1091.326456	-1.295266
1091.389288	-1.393891
1091.452120	-1.490632
1091.514952	-1.585426
1091.577783	-1.678242
1091.640615	-1.769072
1091.703447	-1.857934
1091.766279	-1.944866
1091.829111	-2.029922
1091.891943	-2.113174
1091.954775	-2.194703
1092.017606	-2.274599
1092.080438	-2.352961
1092.143270	-2.429892
1092.206102	-2.505498
1092.268934	-2.579885
1092.331766	-2.653161
1092.394598	-2.725431
1092.457429	-2.796798
1092.520261	-2.867363
1092.583093	-2.937221
1092.645925	-3.006462
1092.708757	-3.075172
1092.771589	-0.001837
1092.834420	-0.069621
1092.897252	-0.136553
1092.960084	-0.202191
1093.022916	-0.266108
1093.085748	-0.327901
1093.148580	-0.387188
1093.211412	-0.443614
1093.274243	-0.496846
1093.337075	-0.546580
1093.399907	-0.592537
1093.462739	-0.634463
1093.525571	-0.672132
1093.588403	-0.705341
1093.651235	-0.733914
1093.714066	-0.757696
1093.776898	-0.776556
1093.839730	-0.790384
1093.902562	-0.799092
1093.965394	-0.802612
1094.028226	-0.800896
1094.091058	-0.793916
1094.153889	-0.781664
1094.216721	-0.764151
1094.279553	-0.741408
1094.342385	-0.713486
1094.405217	-0.680457
1094.468049	-0.642416
1094.530881	-0.599475
1094.593712	-0.551773
1094.656544	-0.499469
1094.719376	-0.442744
1094.782208	-0.381803
1094.845040	-0.316871
1094.907872	-0.248195
1094.970703	-0.176041
1095.033535	-0.100693
1095.096367	-0.022450
1095.159199	0.058375
1095.222031	0.141462
1095.284863	0.226483
1095.347695	0.313109
1095.410526	0.401010
1095.473358	0.489866
1095.536190	0.579363
1095.599022	0.669200
1095.661854	0.759094
1095.724686	0.848778
1095.787518	0.938009
1095.850349	1.026565
1095.913181	1.114249
1095.976013	1.200888
1096.038845	1.286332
1096.101677	1.370459
1096.164509	1.453166
1096.227341	1.534374
1096.290172	1.614025
1096.353004	1.692078
1096.415836	1.768510
1096.478668	1.843312
1096.541500	1.916488
1096.604332	1.988053
1096.667164	2.058032
1096.729995	2.126456
1096.792827	2.193361
1096.855659	2.258789
1096.918491	2.322782
1096.981323	2.385387
1097.044155	2.446648
1097.106986	2.506609
1097.169818	2.565314
1097.232650	2.622803
1097.295482	2.679115
1097.358314	2.734284
1097.421146	2.788340
1097.483978	2.841312
1097.546809	2.893221
1097.609641	2.944085
1097.672473	2.993917
1097.735305	3.042728
1097.798137	3.090519
1097.860969	3.137291
1097.923801	0.041446
1097.986632	0.085938
1098.049464	0.128720
1098.112296	0.169461
1098.175128	0.207846
1098.237960	0.243585
1098.300792	0.276407
1098.363624	0.306062
1098.426455	0.332325
1098.489287	0.354992
1098.552119	0.373882
1098.614951	0.388838
1098.677783	0.399725
1098.740615	0.406430
1098.803447	0.408866
1098.866278	0.406964
1098.929110	0.400680
1098.991942	0.389992
1099.054774	0.374900
1099.117606	0.355425
1099.180438	0.331609
1099.243269	0.303518
1099.306101	0.271237
1099.368933	0.234872
1099.431765	0.194550
1099.494597	0.150418
1099.557429	0.102640
1099.620261	0.051400
1099.683092	-0.003103
1099.745924	-0.060653
1099.808756	-0.121023
1099.871588	-0.183972
1099.934420	-0.249252
1099.997252	-0.316606
1100.060084	-0.385773
1100.122915	-0.456492
1100.185747	-0.528499
1100.248579	-0.601538
1100.311411	-0.675354
1100.374243	-0.749702
1100.437075	-0.824348
1100.499907	-0.899069
1100.562738	-0.973655
1100.625570	-1.047910
1100.688402	-1.121657
1100.751234	-1.194730
1100.814066	-1.266982
1100.876898	-1.338282
1100.939730	-1.408513
1101.002561	-1.477573
1101.065393	-1.545377
1101.128225	-1.611848
1101.191057	-1.676924
1101.253889	-1.740554
1101.316721	-1.802694
1101.379552	-1.863309
1101.442384	-1.922370
1101.505216	-1.979856
1101.568048	-2.035746
1101.630880	-2.090026
1101.693712	-2.142681
1101.756544	-2.193698
1101.819375	-2.243065
1101.882207	-2.290767
1101.945039	-2.336789
1102.007871	-2.381114
1102.070703	-2.423722
1102.133535	-2.464589
1102.196367	-2.503688
1102.259198	-2.540988
1102.322030	-2.576455
1102.384862	-2.610047
1102.447694	-2.641720
1102.510526	-2.671425
1102.573358	-2.699107
1102.636190	-2.724707
1102.699021	-2.748160
1102.761853	-2.769398
1102.824685	-2.788344
1102.887517	-2.804920
1102.950349	-2.819040
1103.013181	-2.830616
1103.076013	-2.839553
1103.138844	-2.845751
1103.201676	-2.849107
1103.264508	-2.849511
1103.327340	-2.846852
1103.390172	-2.841010
1103.453004	-2.831865
1103.515835	-2.819288
1103.578667	-2.803150
1103.641499	-2.783316
1103.704331	-2.759648
1103.767163	-2.732002
1103.829995	-2.700235
1103.892827	-2.664196
1103.955658	-2.623737
1104.018490	-2.578704
1104.081322	-2.528947
1104.144154	-2.474314
1104.206986	-2.414656
1104.269818	-2.349829
1104.332650	-2.279698
1104.395481	-2.204136
1104.458313	-2.123032
1104.521145	-2.036291
1104.583977	-1.943844
1104.646809	-1.845650
1104.709641	-1.741701
1104.772473	-1.632033
1104.835304	-1.516728
1104.898136	-1.395923
1104.960968	-1.269816
1105.023800	-1.138667
1105.086632	-1.002807
1105.149464	-0.862634
1105.212296	-0.718616
1105.275127	-0.571282
1105.337959	-0.421220
1105.400791	-0.269062
1105.463623	-0.115474
1105.526455	0.038863
1105.589287	0.193262
1105.652119	0.347057
1105.714950	0.499611
1105.777782	0.650334
1105.840614	0.798695
1105.903446	0.944230
1105.966278	1.086551
1106.029110	1.225343
1106.091941	1.360369
1106.154773	1.491466
1106.217605	1.618538
1106.280437	1.741551
1106.343269	1.860524
1106.406101	1.975525
1106.468933	2.086659
1106.531764	2.194061
1106.594596	2.297891
1106.657428	2.398326
1106.720260	2.495554
1106.783092	2.589768
1106.845924	2.681167
1106.908756	2.769943
1106.971587	2.856288
1107.034419	2.940385
1107.097251	3.022409
1107.160083	3.102525
1107.222915	0.039294
1107.285747	0.115787
1107.348579	0.189904
1107.411410	0.261215
1107.474242	0.329317
1107.537074	0.393836
1107.599906	0.454431
1107.662738	0.510788
1107.725570	0.562628
1107.788402	0.609702
1107.851233	0.651790
1107.914065	0.688704
1107.976897	0.720282
1108.039729	0.746389
1108.102561	0.766917
1108.165393	0.781781
1108.228224	0.790921
1108.291056	0.794298
1108.353888	0.791896
1108.416720	0.783720
1108.479552	0.769796
1108.542384	0.750170
1108.605216	0.724912
1108.668047	0.694111
1108.730879	0.657880
1108.793711	0.616352
1108.856543	0.569685
1108.919375	0.518060
1108.982207	0.461679
1109.045039	0.400769
1109.107870	0.335581
1109.170702	0.266383
1109.233534	0.193469
1109.296366	0.117148
1109.359198	0.037746
1109.422030	-0.044399
1109.484862	-0.128936
1109.547693	-0.215512
1109.610525	-0.303767
1109.673357	-0.393347
1109.736189	-0.483903
1109.799021	-0.575094
1109.861853	-0.666597
1109.924685	-0.758104
1109.987516	-0.849327
1110.050348	-0.940001
1110.113180	-1.029887
1110.176012	-1.118771
1110.238844	-1.206464
1110.301676	-1.292805
1110.364507	-1.377658
1110.427339	-1.460910
1110.490171	-1.542472
1110.553003	-1.622278
1110.615835	-1.700280
1110.678667	-1.776446
1110.741499	-1.850761
1110.804330	-1.923222
1110.867162	-1.993838
1110.929994	-2.062626
1110.992826	-2.129610
1111.055658	-2.194818
1111.118490	-2.258285
1111.181322	-2.320044
1111.244153	-2.380131
1111.306985	-2.438582
1111.369817	-2.495430
1111.432649	-2.550708
1111.495481	-2.604443
1111.558313	-2.656661
1111.621145	-2.707384
1111.683976	-2.756628
1111.746808	-2.804406
1111.809640	-2.850724
1111.872472	-2.895586
1111.935304	-2.938988
1111.998136	-2.980923
1112.060968	-3.021377
1112.123799	-3.060334
1112.186631	-3.097769
1112.249463	-3.133656
1112.312295	-0.026370
1112.375127	-0.058914
1112.437959	-0.089347
1112.500790	-0.117401
1112.563622	-0.142828
1112.626454	-0.165400
1112.689286	-0.184908
1112.752118	-0.201168
1112.814950	-0.214014
1112.877782	-0.223307
1112.940613	-0.228924
1113.003445	-0.230769
1113.066277	-0.228765
1113.129109	-0.222859
1113.191941	-0.213020
1113.254773	-0.199236
1113.317605	-0.181519
1113.380436	-0.159902
1113.443268	-0.134436
1113.506100	-0.105197
1113.568932	-0.072276
1113.631764	-0.035787
1113.694596	0.004142
1113.757428	0.047361
1113.820259	0.093707
1113.883091	0.143002
1113.945923	0.195054
1114.008755	0.249658
1114.071587	0.306602
1114.134419	0.365664
1114.197251	0.426616
1114.260082	0.489227
1114.322914	0.553265
1114.385746	0.618497
1114.448578	0.684694
1114.511410	0.751631
1114.574242	0.819089
1114.637073	0.886858
1114.699905	0.954736
1114.762737	1.022534
1114.825569	1.090071
1114.888401	1.157182
1114.951233	1.223713
1115.014065	1.289521
1115.076896	1.354479
1115.139728	1.418468
1115.202560	1.481385
1115.265392	1.543135
1115.328224	1.603634
1115.391056	1.662808
1115.453888	1.720590
1115.516719	1.776922
1115.579551	1.831750
1115.642383	1.885026
1115.705215	1.936707
1115.768047	1.986752
1115.830879	2.035122
1115.893711	2.081780
1115.956542	2.126689
1116.019374	2.169810
1116.082206	2.211106
1116.145038	2.250534
1116.207870	2.288053
1116.270702	2.323616
1116.333534	2.357173
1116.396365	2.388672
1116.459197	2.418055
1116.522029	2.445260
1116.584861	2.470221
1116.647693	2.492866
1116.710525	2.513120
1116.773356	2.530900
1116.836188	2.546120
1116.899020	2.558688
1116.961852	2.568507
1117.024684	2.575476
1117.087516	2.579485
1117.150348	2.580423
1117.213179	2.578171
1117.276011	2.572607
1117.338843	2.563603
1117.401675	2.551028
1117.464507	2.534745
1117.527339	2.514613
1117.590171	2.490490
1117.653002	2.462228
1117.715834	2.429680
1117.778666	2.392694
1117.841498	2.351122
1117.904330	2.304813
1117.967162	2.253622
1118.029994	2.197406
1118.092825	2.136032
1118.155657	2.069375
1118.218489	1.997325
1118.281321	1.919785
1118.344153	1.836685
1118.406985	1.747977
1118.469817	1.653646
1118.532648	1.553712
1118.595480	1.448240
1118.658312	1.337341
1118.721144	1.221177
1118.783976	1.099971
1118.846808	0.974003
1118.909640	0.843614
1118.972471	0.709207
1119.035303	0.571243
1119.098135	0.430232
1119.160967	0.286730
1119.223799	0.141327
1119.286631	-0.005369
1119.349462	-0.152742
1119.412294	-0.300181
1119.475126	-0.447102
1119.537958	-0.592954
1119.600790	-0.737233
1119.663622	-0.879494
1119.726454	-1.019354
1119.789285	-1.156500
1119.852117	-1.290689
1119.914949	-1.421743
1119.977781	-1.549556
1120.040613	-1.674077
1120.103445	-1.795316
1120.166277	-1.913328
1120.229108	-2.028212
1120.291940	-2.140102
1120.354772	-2.249159
1120.417604	-2.355568
1120.480436	-2.459530
1120.543268	-2.561256
1120.606100	-2.660965
1120.668931	-2.758879
1120.731763	-2.855217
1120.794595	-2.950196
1120.857427	-3.044026
1120.920259	-3.136909
1120.983091	-0.087442
1121.045923	-0.178529
1121.108754	-0.267833
1121.171586	-0.354864
1121.234418	-0.439157
1121.297250	-0.520282
1121.360082	-0.597841
1121.422914	-0.671473
1121.485745	-0.740849
1121.548577	-0.805678
1121.611409	-0.865699
1121.674241	-0.920685
1121.737073	-0.970439
1121.799905	-1.014790
1121.862737	-1.053595
1121.925568	-1.086731
1121.988400	-1.114098
1122.051232	-1.135615
1122.114064	-1.151217
1122.176896	-1.160856
1122.239728	-1.164499
1122.302560	-1.162127
1122.365391	-1.153735
1122.428223	-1.139332
1122.491055	-1.118942
1122.553887	-1.092603
1122.616719	-1.060370
1122.679551	-1.022317
1122.742383	-0.978534
1122.805214	-0.929133
1122.868046	-0.874251
1122.930878	-0.814044
1122.993710	-0.748698
1123.056542	-0.678421
1123.119374	-0.603453
1123.182206	-0.524056
1123.245037	-0.440525
1123.307869	-0.353175
1123.370701	-0.262349
1123.433533	-0.168410
1123.496365	-0.071738
1123.559197	0.027275
1123.622028	0.128224
1123.684860	0.230707
1123.747692	0.334321
1123.810524	0.438672
1123.873356	0.543382
1123.936188	0.648089
1123.999020	0.752458
1124.061851	0.856180
1124.124683	0.958978
1124.187515	1.060607
1124.250347	1.160857
1124.313179	1.259552
1124.376011	1.356551
1124.438843	1.451743
1124.501674	1.545053
1124.564506	1.636429
1124.627338	1.725851
1124.690170	1.813319
1124.753002	1.898854
1124.815834	1.982495
1124.878666	2.064298
1124.941497	2.144328
1125.004329	2.222662
1125.067161	2.299383
1125.129993	2.374582
1125.192825	2.448349
1125.255657	2.520781
1125.318489	2.591970
1125.381320	2.662012
1125.444152	2.730998
1125.506984	2.799018
1125.569816	2.866155
1125.632648	2.932493
1125.695480	2.998105
1125.758311	3.063064
1125.821143	3.127435
1125.883975	0.049683
1125.946807	0.112770
1126.009639	0.174558
1126.072471	0.234636
1126.135303	0.292608
1126.198134	0.348106
1126.260966	0.400782
1126.323798	0.450312
1126.386630	0.496399
1126.449462	0.538772
1126.512294	0.577182
1126.575126	0.611410
1126.637957	0.641258
1126.700789	0.666555
1126.763621	0.687150
1126.826453	0.702918
1126.889285	0.713755
1126.952117	0.719580
1127.014949	0.720332
1127.077780	0.715970
1127.140612	0.706475
1127.203444	0.691849
1127.266276	0.672113
1127.329108	0.647311
1127.391940	0.617505
1127.454772	0.582781
1127.517603	0.543245
1127.580435	0.499026
1127.643267	0.450275
1127.706099	0.397163
1127.768931	0.339884
1127.831763	0.278653
1127.894594	0.213706
1127.957426	0.145297
1128.020258	0.073695
1128.083090	-0.000813
1128.145922	-0.077929
1128.208754	-0.157345
1128.271586	-0.238748
1128.334417	-0.321821
1128.397249	-0.406248
1128.460081	-0.491718
1128.522913	-0.577927
1128.585745	-0.664583
1128.648577	-0.751407
1128.711409	-0.838139
1128.774240	-0.924535
1128.837072	-1.010376
1128.899904	-1.095462
1128.962736	-1.179615
1129.025568	-1.262681
1129.088400	-1.344530
1129.151232	-1.425051
1129.214063	-1.504155
1129.276895	-1.581772
1129.339727	-1.657851
1129.402559	-1.732356
1129.465391	-1.805266
1129.528223	-1.876571
1129.591055	-1.946274
1129.653886	-2.014385
1129.716718	-2.080922
1129.779550	-2.145909
1129.842382	-2.209374
1129.905214	-2.271347
1129.968046	-2.331861
1130.030877	-2.390948
1130.093709	-2.448641
1130.156541	-2.504970
1130.219373	-2.559964
1130.282205	-2.613649
1130.345037	-2.666049
1130.407869	-2.717183
1130.470700	-2.767066
1130.533532	-2.815710
1130.596364	-2.863120
1130.659196	-2.909301
1130.722028	-2.954249
1130.784860	-2.997957
1130.847692	-3.040415
1130.910523	-3.081605
1130.973355	-3.121507
1131.036187	-0.018504
1131.099019	-0.055631
1131.161851	-0.090953
1131.224683	-0.124173
1131.287515	-0.155009
1131.350346	-0.183201
1131.413178	-0.208508
1131.476010	-0.230712
1131.538842	-0.249615
1131.601674	-0.265044
1131.664506	-0.276843
1131.727338	-0.284884
1131.790169	-0.289057
1131.853001	-0.289276
1131.915833	-0.285478
1131.978665	-0.277619
1132.041497	-0.265681
1132.104329	-0.249666
1132.167161	-0.229595
1132.229992	-0.205513
1132.292824	-0.177486
1132.355656	-0.145598
1132.418488	-0.109955
1132.481320	-0.070682
1132.544152	-0.027921
1132.606983	0.018168
1132.669815	0.067408
1132.732647	0.119610
1132.795479	0.174568
1132.858311	0.232068
1132.921143	0.291884
1132.983975	0.353783
1133.046806	0.417528
1133.109638	0.482879
1133.172470	0.549593
1133.235302	0.617431
1133.298134	0.686156
1133.360966	0.755539
1133.423798	0.825357
1133.486629	0.895395
1133.549461	0.965452
1133.612293	1.035337
1133.675125	1.104873
1133.737957	1.173894
1133.800789	1.242249
1133.863621	1.309803
1133.926452	1.376430
1133.989284	1.442021
1134.052116	1.506476
1134.114948	1.569710
1134.177780	1.631645
1134.240612	1.692216
1134.303444	1.751365
1134.366275	1.809040
1134.429107	1.865197
1134.491939	1.919798
1134.554771	1.972806
1134.617603	2.024190
1134.680435	2.073919
1134.743266	2.121963
1134.806098	2.168295
1134.868930	2.212883
1134.931762	2.255698
1134.994594	2.296706
1135.057426	2.335870
1135.120258	2.373154
1135.183089	2.408514
1135.245921	2.441904
1135.308753	2.473275
1135.371585	2.502571
1135.434417	2.529733
1135.497249	2.554697
1135.560081	2.577393
1135.622912	2.597747
1135.685744	2.615679
1135.748576	2.631104
1135.811408	2.643933
1135.874240	2.654069
1135.937072	2.661412
1135.999904	2.665857
1136.062735	2.667292
1136.125567	2.665602
1136.188399	2.660666
1136.251231	2.652357
1136.314063	2.640546
1136.376895	2.625098
1136.439727	2.605875
1136.502558	2.582733
1136.565390	2.555527
1136.628222	2.524108
1136.691054	2.488325
1136.753886	2.448027
1136.816718	2.403061
1136.879549	2.353277
1136.942381	2.298527
1137.005213	2.238669
1137.068045	2.173567
1137.130877	2.103099
1137.193709	2.027153
1137.256541	1.945638
1137.319372	1.858486
1137.382204	1.765654
1137.445036	1.667137
1137.507868	1.562964
1137.570700	1.453214
1137.633532	1.338013
1137.696364	1.217545
1137.759195	1.092055
1137.822027	0.961850
1137.884859	0.827299
1137.947691	0.688839
1138.010523	0.546960
1138.073355	0.402209
1138.136187	0.255173
1138.199018	0.106472
1138.261850	-0.043258
1138.324682	-0.193377
1138.387514	-0.343260
1138.450346	-0.492307
1138.513178	-0.639963
1138.576010	-0.785724
1138.638841	-0.929149
1138.701673	-1.069865
1138.764505	-1.207572
1138.827337	-1.342041
1138.890169	-1.473115
1138.953001	-1.600702
1139.015832	-1.724770
1139.078664	-1.845343
1139.141496	-1.962493
1139.204328	-2.076330
1139.267160	-2.186997
1139.329992	-2.294663
1139.392824	-2.399518
1139.455655	-2.501764
1139.518487	-2.601613
1139.581319	-2.699280
1139.644151	-2.794981
1139.706983	-2.888931
1139.769815	-2.981336
1139.832647	-3.072398
1139.895478	-0.020713
1139.958310	-0.109449
1140.021142	-0.196532
1140.083974	-0.281466
1140.146806	-0.363786
1140.209638	-0.443051
1140.272470	-0.518857
1140.335301	-0.590831
1140.398133	-0.658635
1140.460965	-0.721964
1140.523797	-0.780547
1140.586629	-0.834145
1140.649461	-0.882550
1140.712293	-0.925582
1140.775124	-0.963088
1140.837956	-0.994940
1140.900788	-1.021031
1140.963620	-1.041277
1141.026452	-1.055611
1141.089284	-1.063987
1141.152115	-1.066374
1141.214947	-1.062757
1141.277779	-1.053140
1141.340611	-1.037540
1141.403443	-1.015994
1141.466275	-0.988552
1141.529107	-0.955287
1141.591938	-0.916286
1141.654770	-0.871663
1141.717602	-0.821547
1141.780434	-0.766096
1141.843266	-0.705488
1141.906098	-0.639930
1141.968930	-0.569651
1142.031761	-0.494909
1142.094593	-0.415986
1142.157425	-0.333190
1142.220257	-0.246849
1142.283089	-0.157315
1142.345921	-0.064953
1142.408753	0.029855
1142.471584	0.126721
1142.534416	0.225252
1142.597248	0.325057
1142.660080	0.425751
1142.722912	0.526961
1142.785744	0.628333
1142.848576	0.729530
1142.911407	0.830245
1142.974239	0.930195
1143.037071	1.029130
1143.099903	1.126830
1143.162735	1.223109
1143.225567	1.317811
1143.288398	1.410814
1143.351230	1.502022
1143.414062	1.591371
1143.476894	1.678820
1143.539726	1.764351
1143.602558	1.847969
1143.665390	1.929693
1143.728221	2.009561
1143.791053	2.087620
1143.853885	2.163930
1143.916717	2.238557
1143.979549	2.311573
1144.042381	2.383056
1144.105213	2.453082
1144.168044	2.521733
1144.230876	2.589087
1144.293708	2.655222
1144.356540	2.720213
1144.419372	2.784132
1144.482204	2.847047
1144.545036	2.909021
1144.607867	2.970115
1144.670699	3.030381
1144.733531	3.089868
1144.796363	0.007026
1144.859195	0.064974
1144.922027	0.121752
1144.984859	0.176959
1145.047690	0.230212
1145.110522	0.281152
1145.173354	0.329437
1145.236186	0.374753
1145.299018	0.416805
1145.361850	0.455327
1145.424681	0.490073
1145.487513	0.520826
1145.550345	0.547389
1145.613177	0.569592
1145.676009	0.587288
1145.738841	0.600352
1145.801673	0.608684
1145.864504	0.612204
1145.927336	0.610855
1145.990168	0.604603
1146.053000	0.593432
1146.115832	0.577351
1146.178664	0.556388
1146.241496	0.530595
1146.304327	0.500042
1146.367159	0.464825
1146.429991	0.425057
1146.492823	0.380877
1146.555655	0.332441
1146.618487	0.279928
1146.681319	0.223538
1146.744150	0.163489
1146.806982	0.100018
1146.869814	0.033376
1146.932646	-0.036169
1146.995478	-0.108338
1147.058310	-0.182843
1147.121142	-0.259389
1147.183973	-0.337677
1147.246805	-0.417410
1147.309637	-0.498290
1147.372469	-0.580029
1147.435301	-0.662345
1147.498133	-0.744972
1147.560965	-0.827653
1147.623796	-0.910153
1147.686628	-0.992251
1147.749460	-1.073746
1147.812292	-1.154460
1147.875124	-1.234232
1147.937956	-1.312922
1148.000787	-1.390412
1148.063619	-1.466600
1148.126451	-1.541404
1148.189283	-1.614759
1148.252115	-1.686612
1148.314947	-1.756927
1148.377779	-1.825678
1148.440610	-1.892852
1148.503442	-1.958440
1148.566274	-2.022446
1148.629106	-2.084874
1148.691938	-2.145736
1148.754770	-2.205046
1148.817602	-2.262819
1148.880433	-2.319073
1148.943265	-2.373821
1149.006097	-2.427081
1149.068929	-2.478865
1149.131761	-2.529183
1149.194593	-2.578043
1149.257425	-2.625450
1149.320256	-2.671403
1149.383088	-2.715900
1149.445920	-2.758931
1149.508752	-2.800484
1149.571584	-2.840543
1149.634416	-2.879084
1149.697248	-2.916082
1149.760079	-2.951505
1149.822911	-2.985316
1149.885743	-3.017477
1149.948575	-3.047942
1150.011407	-3.076661
1150.074239	-3.103581
1150.137070	-3.128645
1150.199902	-0.010200
1150.262734	-0.031297
1150.325566	-0.050103
1150.388398	-0.066409
1150.451230	-0.080021
1150.514062	-0.090768
1150.576893	-0.098498
1150.639725	-0.103081
1150.702557	-0.104404
1150.765389	-0.102379
1150.828221	-0.096937
1150.891053	-0.088029
1150.953885	-0.075628
1151.016716	-0.059726
1151.079548	-0.040337
1151.142380	-0.017494
1151.205212	0.008752
1151.268044	0.038330
1151.330876	0.071151
1151.393708	0.107109
1151.456539	0.146081
1151.519371	0.187931
1151.582203	0.232506
1151.645035	0.279641
1151.707867	0.329163
1151.770699	0.380885
1151.833531	0.434615
