1874	17.628861
1875	17.584764
1876	17.548274
1877	16.555450
1878	16.205533
1879	16.604361
1880	16.101841
1881	16.578038
1882	15.671931
1883	16.154048
1884	16.869001
1885	16.022090
1886	15.705223
1887	15.568330
1888	16.176324
1889	16.702844
1890	16.122050
1891	15.173194
1892	15.791596
1893	15.010961
1894	15.491517
1895	15.658489
1896	14.832297
1897	14.178901
1898	14.130123
1899	14.202941
1900	14.742099
1901	14.775496
1902	15.007751
1903	15.692360
1904	15.481087
1905	16.042620
1906	16.351776
1907	17.008204
1908	16.516190
1909	15.861875
1910	15.705105
1911	16.690677
1912	16.944989
1913	16.562590
1914	17.310305
1915	16.432993
1916	17.285832
1917	16.992698
1918	16.362713
1919	15.912546
1920	16.500270
1921	16.335063
1922	15.717925
1923	15.896956
1924	16.348554
1925	16.946812
1926	17.362998
1927	17.478641
1928	17.370047
1929	17.919784
1930	17.587882
1931	18.291195
1932	17.988226
1933	17.217792
1934	17.736963
1935	17.463915
1936	18.436842
1937	19.100684
1938	18.689584
1939	17.840232
1940	17.363902
1941	16.369843
1942	15.958305
1943	15.825382
1944	15.311802
1945	15.620595
1946	15.381335
1947	15.195473
1948	14.499733
1949	15.224478
1950	14.494746
1951	14.829180
1952	14.629085
1953	14.077612
1954	13.666619
1955	14.417579
1956	14.984302
1957	14.713194
1958	14.157828
1959	15.141474
1960	15.567890
1961	16.206458
1962	15.619155
1963	15.900875
1964	15.676622
1965	15.071370
1966	14.583364
1967	13.711377
1968	13.222617
1969	13.835391
1970	14.616187
1971	15.134510
1972	15.898865
1973	16.488511
1974	17.181991
1975	16.553270
1976	16.302611
1977	16.118750
1978	16.411010
1979	17.049609
1980	16.635960
1981	16.166472
1982	15.703562
1983	16.477749
1984	16.088150
1985	16.594091
1986	15.909059
1987	15.192941
1988	15.614294
1989	15.198130
1990	15.455837
1991	15.356648
1992	14.455972
1993	14.626251
1994	14.646649
1995	14.574056
1996	15.312833
1997	14.539634
1998	13.821320
1999	14.607546
2000	14.893038
2001	15.684579
2002	16.215324
2003	15.494908
2004	15.298185
2005	15.937452
2006	16.528019
2007	16.135187
2008	15.424184
2009	16.114913
2010	16.775787
2011	16.425421
2012	15.749617
2013	14.806152
2014	14.289246
2015	14.038638
2016	14.828596
2017	14.025422
2018	14.015470
2019	13.245144
2020	12.997590
2021	12.939864
2022	13.926416
2023	13.898351
2024	13.327430
2025	13.049901
2026	13.317223
2027	13.586492
2028	14.061116
2029	14.479302
2030	14.053180
2031	13.949149
2032	13.082917
2033	13.780190
2034	13.629532
2035	13.938475
2036	14.023049
2037	14.531865
2038	13.771991
2039	13.276613
2040	12.911380
2041	13.597881
2042	12.839415
2043	13.707467
2044	14.323701
2045	14.162113
2046	13.351919
2047	13.340071
2048	13.531400
2049	13.596917
2050	13.447193
2051	13.787583
2052	14.619488
2053	15.149657
2054	14.451034
2055	15.211136
2056	15.520022
2057	16.131755
2058	16.980568
2059	16.532820
2060	15.672719
2061	15.207363
2062	15.531681
2063	15.133535
2064	15.460326
2065	14.571100
2066	14.304166
2067	13.697273
2068	14.692281
2069	15.361367
2070	15.518790
2071	15.585040
2072	15.094862
2073	14.384141
2074	15.366365
2075	14.515223
2076	13.908126
2077	13.546142
2078	13.887777
2079	14.142989
2080	14.783940
2081	14.591632
2082	14.726497
2083	13.876520
2084	14.678422
2085	14.841037
2086	14.942204
2087	14.125583
2088	13.330785
2089	13.423794
2090	13.271022
2091	13.325573
2092	14.078949
2093	13.373330
2094	13.082336
2095	13.488971
2096	14.114425
2097	15.079896
2098	14.572517
2099	15.165683
2100	16.064690
2101	15.898632
2102	16.306048
2103	16.004180
2104	16.877842
2105	17.578500
2106	18.059933
2107	19.005693
2108	19.164057
2109	19.607904
2110	18.696178
2111	18.639656
2112	18.467913
2113	19.272366
2114	19.059922
2115	19.967216
2116	20.632426
2117	19.663231
2118	18.847282
2119	18.096654
2120	17.274331
2121	16.665919
2122	16.414539
2123	16.582760
2124	15.878289
2125	15.230305
2126	14.532292
2127	15.198059
2128	15.922687
2129	16.566742
2130	16.612356
2131	16.223404
2132	16.075677
2133	15.449862
2134	15.635268
2135	15.495743
2136	15.787395
2137	16.611154
2138	15.937072
2139	15.066315
2140	15.412956
2141	16.062312
2142	15.920742
2143	16.810300
2144	17.356490
2145	16.574547
2146	15.824606
2147	16.415128
2148	16.096680
2149	16.905392
2150	16.879340
2151	17.876161
2152	18.539681
2153	17.627970
2154	18.340446
2155	18.006361
2156	18.456205
2157	17.465736
2158	18.417876
2159	19.147131
2160	20.087689
2161	19.870912
2162	20.439051
2163	21.420518
2164	20.498495
2165	19.591698
2166	20.557424
2167	19.824749
2168	18.921616
2169	18.594307
2170	19.403571
2171	19.942619
2172	19.070633
2173	18.468436
2174	17.567943
2175	16.748729
2176	16.022811
2177	16.318276
2178	16.028932
2179	15.537483
2180	14.963525
2181	15.070732
2182	14.664927
2183	13.942292
2184	13.158835
2185	13.957898
2186	13.505730
2187	14.086852
2188	13.652312
2189	12.974931
2190	12.272243
2191	13.033887
2192	12.150696
2193	11.608786
2194	10.850535
2195	10.373403
2196	11.276853
2197	12.083344
2198	12.447903
2199	12.946789
2200	12.157607
2201	13.033306
2202	12.331408
2203	11.569834
2204	10.869694
2205	10.677281
2206	11.644113
2207	10.946339
2208	10.417513
2209	9.737555
2210	9.207456
2211	9.231483
2212	9.986335
2213	10.203752
2214	10.510668
2215	9.678412
2216	8.821583
2217	9.633314
2218	9.545134
2219	8.896120
2220	9.880925
2221	9.432693
2222	8.771829
2223	9.336288
2224	9.221259
2225	9.904450
2226	9.156709
2227	9.791223
2228	8.999705
2229	8.157606
2230	8.918090
2231	8.579101
2232	7.995043
2233	8.233171
2234	9.141900
2235	8.659151
2236	9.358284
2237	8.693663
2238	8.614107
2239	9.272253
2240	9.583894
2241	8.895584
2242	7.932160
2243	8.387522
2244	9.065567
2245	9.869807
2246	9.924224
2247	9.634206
2248	9.083550
2249	10.035075
2250	10.238726
2251	10.977863
2252	11.443273
2253	10.538083
2254	9.743439
2255	9.121950
2256	8.404513
2257	7.686679
2258	7.216558
2259	7.084079
2260	6.861804
2261	7.346139
2262	8.135545
2263	9.002040
2264	8.019815
2265	8.234591
2266	7.806909
2267	7.861643
2268	7.845276
2269	8.251452
2270	8.139052
2271	8.010462
2272	7.295793
2273	8.287298
2274	9.051038
2275	9.122836
2276	8.591642
2277	8.177075
2278	8.337922
2279	8.491387
2280	8.924341
2281	9.300965
2282	8.538404
2283	9.027447
2284	9.825426
2285	10.475472
2286	9.638327
2287	9.666570
2288	10.159298
2289	9.649926
2290	9.274921
2291	8.275735
2292	7.926053
2293	8.432343
2294	8.981122
2295	8.220229
2296	7.606110
2297	7.161909
2298	7.584980
2299	8.377768
2300	8.378202
2301	7.907155
2302	7.527763
2303	7.956057
2304	7.714360
2305	7.227067
2306	6.476020
2307	5.698711
2308	6.522939
2309	6.975210
2310	7.925526
2311	7.888732
2312	7.440556
2313	8.376418
2314	8.955168
2315	8.600426
2316	8.384597
2317	8.030922
2318	7.691466
2319	8.634510
2320	7.911973
2321	8.814535
2322	8.902109
2323	9.468301
2324	9.434204
2325	9.654871
2326	9.313494
2327	10.116277
2328	10.293209
2329	10.475539
2330	11.324236
2331	12.122971
2332	12.918104
2333	13.859377
2334	12.894058
2335	12.526350
2336	11.815943
2337	10.984589
2338	10.362254
2339	10.133558
2340	10.529339
2341	9.800059
2342	10.117274
2343	9.712626
2344	9.014163
2345	9.353715
2346	9.398308
2347	9.748083
2348	9.155216
2349	8.446194
2350	7.771829
2351	6.903466
2352	6.481335
2353	6.457611
2354	6.216322
2355	6.749941
2356	7.678741
2357	7.911193
2358	7.409147
2359	7.964046
2360	8.947388
2361	8.353909
2362	8.155699
2363	8.680023
2364	9.579719
2365	8.995454
2366	9.868765
2367	9.818366
2368	10.236134
2369	10.357267
2370	10.260889
2371	10.406953
2372	11.160671
2373	12.140964
2374	11.645296
2375	12.348810
2376	13.180500
2377	13.998235
2378	13.024932
2379	13.887873
2380	14.069290
2381	13.434188
2382	13.207253
2383	13.689844
2384	13.248912
2385	13.400257
2386	14.066053
2387	14.822991
2388	14.866088
2389	15.124437
2390	14.147070
2391	13.637614
2392	14.473268
2393	14.117045
2394	14.498472
2395	14.140824
2396	14.559518
2397	15.317665
2398	14.807036
2399	14.514677
2400	13.689960
2401	14.518968
2402	13.544341
2403	12.613794
2404	12.151473
2405	12.581132
2406	11.824592
2407	12.795392
2408	12.349916
2409	13.176708
2410	12.644952
2411	11.708403
2412	10.972395
2413	11.884082
2414	11.173252
2415	10.485774
2416	11.146365
2417	11.179943
2418	10.965058
2419	11.073304
2420	11.006907
2421	10.024369
2422	10.592900
2423	11.165012
2424	10.426107
2425	10.857784
2426	11.728680
2427	11.589231
2428	12.532835
2429	11.681639
2430	11.564974
2431	12.228424
2432	11.877433
2433	11.000715
2434	10.215049
2435	10.672646
2436	10.964244
2437	11.525510
2438	12.218743
2439	11.428594
2440	11.292853
2441	11.943664
2442	12.565857
2443	13.353670
2444	12.403937
2445	11.545797
2446	11.962038
2447	11.583748
2448	11.125037
2449	10.258953
2450	9.304334
2451	8.526882
2452	9.243257
2453	10.070002
2454	10.685805
2455	9.849612
2456	10.453058
2457	9.461480
2458	8.710314
2459	8.271239
2460	7.379019
2461	7.884284
2462	7.081484
2463	6.281834
2464	7.156245
2465	6.980373
2466	7.157081
2467	7.005369
2468	6.170219
2469	5.911436
2470	6.786850
2471	7.568627
2472	7.639000
2473	8.601767
2474	8.965217
2475	9.933043
2476	10.756877
2477	10.614998
2478	9.877819
2479	9.789672
2480	10.016693
2481	10.648376
2482	10.743337
2483	9.760603
2484	10.686434
2485	10.653833
2486	11.272450
2487	10.528492
2488	11.485315
2489	10.702397
2490	11.333275
2491	12.148551
2492	11.202991
2493	12.145602
2494	11.150777
2495	10.663355
2496	11.659438
2497	12.610914
2498	13.561208
2499	14.321510
2500	13.657702
2501	14.517804
2502	14.690673
2503	14.597184
2504	14.031848
2505	14.830952
2506	14.086319
2507	14.889247
2508	15.742601
2509	16.700205
2510	17.567877
2511	18.515704
2512	17.573029
2513	18.298917
2514	17.644670
2515	18.433264
2516	18.538916
2517	19.199338
2518	20.189994
2519	19.611182
2520	19.505122
2521	18.895611
2522	18.845525
2523	18.552219
2524	18.317510
2525	17.827519
2526	17.847516
2527	18.157530
2528	19.088203
2529	18.656698
2530	19.479213
2531	19.648623
2532	20.548780
2533	21.454727
2534	22.065179
2535	21.882414
2536	22.537910
2537	23.426391
2538	24.398840
2539	24.114112
2540	23.174918
2541	24.012844
2542	24.938690
2543	23.985708
2544	23.634101
2545	22.767687
2546	23.670380
2547	24.594637
2548	24.437485
2549	24.517465
2550	24.313047
2551	23.870509
2552	23.476886
2553	23.988376
2554	23.558277
2555	24.227084
2556	23.256854
2557	24.049352
2558	23.848485
2559	23.567034
2560	22.865537
2561	22.338333
2562	21.428760
2563	22.386293
2564	22.854264
2565	23.536760
2566	24.364175
2567	25.322199
2568	24.746863
2569	25.364741
2570	25.000481
2571	25.883720
2572	26.275931
2573	26.037017
2574	26.929320
2575	26.034671
2576	26.799005
2577	27.078803
2578	27.791992
2579	28.710062
2580	27.808451
2581	26.851192
2582	25.964843
2583	25.106656
2584	24.138478
2585	24.955683
2586	24.057923
2587	23.334817
2588	22.826605
2589	22.448181
2590	23.375257
2591	22.470258
2592	22.672531
2593	22.052762
2594	22.507166
2595	21.749188
2596	20.796308
2597	21.640741
2598	21.281999
2599	20.927641
2600	21.923563
2601	22.769524
2602	22.301624
2603	21.388004
2604	21.348317
2605	20.377744
2606	21.260224
2607	22.239031
2608	22.458271
2609	21.567858
2610	22.502953
2611	23.450590
2612	23.173517
2613	23.966876
2614	23.044226
2615	23.914685
2616	23.030883
2617	23.197843
2618	22.713822
2619	22.439592
2620	23.364423
2621	23.915958
2622	24.513629
2623	24.373418
2624	24.376175
2625	25.326235
2626	24.465415
2627	24.969009
2628	25.745079
2629	26.210084
2630	25.524824
2631	24.664668
2632	25.426709
2633	25.503702
2634	26.414308
2635	25.942886
2636	25.466885
2637	25.063974
2638	25.983917
2639	26.949327
2640	27.488674
2641	26.532701
2642	27.320710
2643	28.062902
2644	27.381382
2645	27.687278
2646	27.739884
2647	27.870698
2648	28.446482
2649	29.116825
2650	29.662657
2651	29.604879
2652	30.299023
2653	31.163479
2654	31.786855
2655	32.317493
2656	31.687358
2657	32.233362
2658	33.039211
2659	33.958844
2660	33.197689
2661	32.557852
2662	33.446385
2663	32.860323
2664	32.133432
2665	31.358838
2666	30.766052
2667	31.588689
2668	32.098550
2669	31.260813
2670	31.759191
2671	32.672708
2672	33.422003
2673	33.088354
2674	33.964724
2675	33.014436
2676	32.255717
2677	33.098713
2678	34.049153
2679	33.421092
2680	32.499910
2681	33.355554
2682	34.229993
2683	34.950840
2684	35.716804
2685	36.541125
2686	37.073934
2687	37.136712
2688	37.843039
2689	36.946107
2690	36.038054
2691	35.464718
2692	34.734013
2693	35.060538
2694	34.581260
2695	33.734389
2696	34.626410
2697	35.118735
2698	35.753205
2699	36.404980
2700	37.125834
2701	36.596580
2702	35.951179
2703	35.377763
2704	34.597623
2705	35.116290
2706	35.931119
2707	35.524890
2708	34.877646
2709	35.410607
2710	36.404623
2711	36.896300
2712	36.061593
2713	36.735709
2714	35.906322
2715	36.656606
2716	36.865337
2717	35.966709
2718	35.466355
2719	35.808089
2720	36.754135
2721	35.880752
2722	36.409644
2723	35.688400
2724	36.452222
2725	37.142319
2726	36.829960
2727	37.731781
2728	38.489653
2729	39.236931
2730	38.857509
2731	38.674872
2732	38.060526
2733	38.442125
2734	37.946000
2735	38.075161
2736	37.179918
2737	37.664705
2738	36.750398
2739	37.441008
2740	37.065029
2741	36.247401
2742	36.033316
2743	35.451716
2744	34.563422
2745	35.159362
2746	34.464996
2747	34.041863
2748	34.401177
2749	34.935597
2750	34.998234
2751	34.106144
2752	33.536749
2753	33.948381
2754	33.308682
2755	33.835247
2756	34.293587
2757	34.554813
2758	34.916358
2759	35.782561
2760	36.399484
2761	36.154690
2762	35.553231
2763	34.763974
2764	34.865475
2765	35.237808
2766	34.312447
2767	34.412841
2768	34.973467
2769	34.016212
2770	34.495309
2771	35.005905
2772	34.249512
2773	33.528151
2774	34.348369
2775	35.337846
2776	35.829577
2777	35.053787
2778	35.431505
2779	35.226749
2780	34.977200
2781	34.915170
2782	34.350469
2783	33.771532
2784	32.866003
2785	32.761005
2786	33.421732
2787	33.348637
2788	32.625033
2789	33.236345
2790	32.735005
2791	33.220608
2792	32.552685
2793	32.115111
2794	32.993923
2795	33.812483
2796	34.367548
2797	35.087459
2798	35.118526
2799	35.957188
2800	36.853911
2801	36.652094
2802	35.760797
2803	35.020311
2804	35.098077
2805	35.328832
2806	34.885170
2807	34.134346
2808	34.827294
2809	35.786089
2810	36.689659
2811	36.747769
2812	37.397283
2813	38.275828
2814	38.263053
2815	37.367294
2816	37.044979
2817	36.280748
2818	36.260982
2819	35.397550
2820	34.439669
2821	35.302502
2822	34.699107
2823	33.815832
2824	33.710535
2825	32.889453
2826	32.409322
2827	32.262391
2828	31.845845
2829	32.686128
2830	33.227035
2831	32.548187
2832	32.786579
2833	33.665368
2834	32.857028
2835	32.893226
2836	32.461288
2837	33.003568
2838	33.322227
2839	33.961526
2840	34.485295
2841	33.569865
2842	34.058818
2843	34.833558
2844	34.383145
2845	34.435519
2846	33.734944
2847	34.460027
2848	33.594718
2849	32.623386
2850	33.473315
2851	33.495138
2852	33.495394
2853	33.612982
2854	33.773884
2855	32.881353
2856	33.259069
2857	32.564320
2858	32.252889
2859	32.975492
2860	33.634646
2861	33.500041
2862	32.573585
2863	31.582643
2864	31.473730
2865	31.362942
2866	32.272015
2867	31.281685
2868	30.465230
2869	31.256840
2870	32.181650
2871	32.094492
2872	32.442053
2873	32.792703
2874	31.796843
2875	31.872797
2876	31.445871
2877	30.657600
2878	30.989480
2879	30.319592
2880	29.623092
2881	28.818751
2882	28.993469
2883	29.533788
2884	30.235434
2885	31.149909
2886	30.223618
2887	29.888955
2888	29.109680
2889	28.401803
2890	27.645557
2891	27.264482
2892	27.822189
2893	28.596907
2894	27.902974
2895	27.389172
2896	27.487288
2897	26.820336
2898	25.856295
2899	25.628046
2900	24.925477
2901	24.077608
2902	23.312342
2903	22.550212
2904	21.989903
2905	22.106919
2906	21.242331
2907	20.790697
2908	19.797828
2909	20.339151
2910	19.393327
2911	20.302158
2912	21.218249
2913	21.347474
2914	20.587048
2915	19.968452
2916	20.822029
2917	20.057438
2918	20.881350
2919	20.923647
2920	20.264116
2921	19.560908
2922	20.130037
2923	20.628454
2924	20.116144
2925	20.533054
2926	19.861711
2927	20.148254
2928	20.127637
2929	20.656451
2930	20.555078
2931	21.019183
2932	20.125523
2933	21.046044
2934	21.470678
2935	21.888779
2936	22.781230
2937	23.250159
2938	22.531416
2939	22.986672
2940	23.058223
2941	22.733358
2942	22.184708
2943	22.842846
2944	22.047235
2945	22.050858
2946	22.723073
2947	22.360995
2948	23.014808
2949	23.346639
2950	23.685213
2951	22.855996
2952	22.566500
2953	22.977038
2954	22.038526
2955	21.784290
2956	21.039431
2957	20.473754
2958	21.374686
2959	21.748501
2960	21.340726
2961	20.580876
2962	19.855974
2963	19.318595
2964	19.289981
2965	19.948811
2966	19.832352
2967	20.565235
2968	20.664700
2969	20.135807
2970	20.728786
2971	20.347257
2972	19.608513
2973	19.756978
2974	19.857657
2975	19.010693
2976	18.241913
2977	17.638277
2978	18.021115
2979	18.460130
2980	18.466375
2981	18.706220
2982	17.861911
2983	18.092921
2984	18.728844
2985	18.820476
2986	18.359646
2987	19.067046
2988	19.112115
2989	19.157982
2990	19.226733
2991	18.621094
2992	17.659528
2993	18.171153
2994	18.336902
2995	17.534881
2996	16.921976
2997	16.407968
2998	17.019421
2999	17.650306
3000	18.506039
3001	19.305986
3002	18.628819
3003	19.028691
3004	18.488972
3005	19.354566
3006	18.716255
3007	19.151614
3008	18.607668
3009	18.737756
3010	18.379491
3011	17.524029
3012	18.068309
3013	17.974726
3014	18.489010
3015	17.564613
3016	16.573980
3017	17.276248
3018	16.977406
3019	16.613732
3020	16.841668
3021	17.182951
3022	17.740016
3023	17.088258
3024	16.348078
3025	17.009097
3026	16.851354
3027	17.472844
3028	18.145406
3029	19.031789
3030	18.615892
3031	19.409339
3032	18.607395
3033	17.812730
3034	18.414292
3035	17.745854
3036	17.818926
3037	17.422576
3038	18.159230
3039	17.801359
3040	18.277091
3041	17.628112
3042	18.477085
3043	19.019120
3044	19.551978
3045	20.177569
3046	20.960934
3047	21.802740
3048	21.748030
3049	21.657515
3050	22.544769
3051	23.468419
3052	23.039019
3053	23.082604
3054	22.330475
3055	21.608353
3056	20.761970
3057	21.631591
3058	22.289187
3059	22.284075
3060	22.759554
3061	21.834505
3062	21.059336
3063	20.974549
3064	20.081481
3065	20.788401
3066	21.343712
3067	22.144212
3068	22.882083
3069	23.367869
3070	22.489156
3071	23.420212
3072	23.238328
3073	23.054728
3074	22.248197
3075	22.185538
3076	22.196086
3077	21.291204
3078	21.780022
3079	21.289831
3080	21.926695
3081	22.857203
3082	23.777414
3083	22.893969
3084	22.492872
3085	21.760716
3086	20.821524
3087	20.690924
3088	20.316360
3089	21.285770
3090	21.045921
3091	21.777540
3092	21.058029
3093	21.182970
3094	20.684514
3095	21.221850
3096	21.741648
3097	20.946571
3098	20.107650
3099	19.213278
3100	18.648994
3101	18.455937
3102	19.132314
3103	18.369089
3104	17.793151
3105	18.646758
3106	19.469355
3107	18.874235
3108	18.342285
3109	18.906565
3110	19.131908
3111	19.459320
3112	18.717407
3113	19.082783
3114	19.757093
3115	19.514393
3116	18.518767
3117	18.875978
3118	19.006453
3119	19.693568
3120	20.610636
3121	20.867470
3122	21.624421
3123	20.721026
3124	21.095489
3125	21.249912
3126	20.279134
3127	20.546772
3128	20.006979
3129	20.547213
3130	20.215621
3131	19.751178
3132	19.195199
3133	18.862769
3134	18.176247
3135	17.506329
3136	17.487175
3137	17.154524
3138	17.963406
3139	18.604868
3140	19.556302
3141	20.270470
3142	20.146547
3143	19.674613
3144	19.817459
3145	18.854081
3146	18.001297
3147	18.798366
3148	19.296276
3149	20.258961
3150	20.573326
3151	19.868389
3152	19.391519
3153	19.253734
3154	19.699877
3155	20.223984
3156	20.309692
3157	20.583795
3158	20.184214
3159	20.419822
3160	20.915868
3161	21.248803
3162	20.652033
3163	21.087629
3164	20.656183
3165	21.002216
3166	20.319507
3167	20.674394
3168	21.517114
3169	21.106052
3170	20.802355
3171	21.308967
3172	21.747164
3173	22.482796
3174	22.184135
3175	22.937807
3176	23.521972
3177	24.111564
3178	23.510365
3179	23.375935
3180	23.966270
3181	24.455722
3182	25.398081
3183	26.380311
3184	27.280120
3185	26.786630
3186	26.703126
3187	26.963397
3188	26.849178
3189	25.985698
3190	26.916255
3191	26.630284
3192	26.867801
3193	27.787867
3194	28.519415
3195	29.233619
3196	29.498071
3197	28.689324
3198	28.022693
3199	27.058531
3200	27.695458
3201	28.625906
3202	29.000685
3203	29.692391
3204	30.544008
3205	30.054552
3206	29.410472
3207	28.851146
3208	29.696491
3209	29.204202
3210	30.164703
3211	29.280681
3212	29.964087
3213	29.420219
3214	28.937076
3215	28.756472
3216	29.059929
3217	29.739555
3218	29.273301
3219	28.613411
3220	27.906279
3221	28.191813
3222	27.316033
3223	28.049464
3224	28.783335
3225	29.708042
3226	29.418597
3227	30.092804
3228	29.330981
3229	29.431108
3230	30.041552
3231	30.694651
3232	30.693977
3233	30.281959
3234	29.766967
3235	29.097856
3236	29.417469
3237	29.715321
3238	28.882618
3239	29.378480
3240	28.755473
3241	27.986837
3242	27.563825
3243	27.087061
3244	27.942129
3245	27.409770
3246	27.452290
3247	27.265777
3248	28.013702
3249	27.726761
3250	28.493149
3251	27.939812
3252	28.566847
3253	27.889072
3254	27.655324
3255	28.582704
3256	28.875293
3257	29.763975
3258	29.052652
3259	29.547500
3260	29.461685
3261	28.699268
3262	28.908536
3263	28.525991
3264	28.177563
3265	28.400321
3266	29.194940
3267	28.203482
3268	28.831130
3269	28.462399
3270	28.229450
3271	28.820115
3272	27.959145
3273	27.235869
3274	27.817226
3275	27.447844
3276	27.800949
3277	27.519113
3278	27.159247
3279	26.752488
3280	26.343597
3281	26.272136
3282	25.345999
3283	26.200252
3284	26.442898
3285	26.891701
3286	26.549177
3287	26.146841
3288	27.139425
3289	27.688568
3290	27.593364
3291	27.220744
3292	27.221651
3293	26.837844
3294	27.311497
3295	26.671143
3296	26.245492
3297	26.569774
3298	27.034781
3299	27.871263
3300	28.213228
3301	28.058999
3302	27.805052
3303	26.999477
3304	26.846167
3305	27.803099
3306	27.836678
3307	27.509894
3308	27.820357
3309	27.468193
3310	27.610230
3311	27.725802
3312	27.254479
3313	26.428818
3314	26.879964
3315	27.443404
3316	26.687429
3317	26.355282
3318	26.207842
3319	26.509554
3320	26.708334
3321	26.272553
3322	25.553599
3323	25.119286
3324	24.807354
3325	24.228545
3326	24.933096
3327	25.803947
3328	26.376575
3329	25.909161
3330	26.720043
3331	27.559638
3332	28.225901
3333	27.527271
3334	27.305675
3335	26.933775
3336	27.067094
3337	27.367596
3338	27.738516
3339	27.146917
3340	27.923212
3341	28.634862
3342	28.361116
3343	28.357315
3344	28.497137
3345	28.642108
3346	27.650241
3347	28.488895
3348	28.729412
3349	29.718773
3350	29.224724
3351	29.784305
3352	30.164801
3353	29.355960
3354	28.837326
3355	28.866275
3356	29.547116
3357	29.427370
3358	28.953301
3359	28.302386
3360	28.026699
3361	29.005834
3362	29.104637
3363	29.388038
3364	29.869607
3365	29.368738
3366	29.875745
3367	29.096547
3368	29.667414
3369	29.253912
3370	29.577958
3371	30.101747
3372	30.273680
3373	29.869719
3374	30.222134
3375	29.912820
3376	29.639806
3377	28.726153
3378	29.052105
3379	29.522667
3380	30.078289
3381	30.540532
3382	30.540987
3383	30.830530
3384	31.671064
3385	32.191498
3386	31.881132
3387	31.436299
3388	32.420698
3389	32.904484
3390	33.171749
3391	33.015779
3392	32.533117
3393	32.352370
3394	32.965630
3395	32.622624
3396	33.422708
3397	33.451961
3398	33.987834
3399	34.603513
3400	33.995559
3401	34.598809
3402	33.742491
3403	32.860066
3404	32.939329
3405	32.161310
3406	31.958680
3407	31.634888
3408	32.435997
3409	31.621480
3410	32.103151
3411	32.229476
3412	32.575415
3413	32.813447
3414	32.945833
3415	32.719286
3416	32.110688
3417	32.695831
3418	33.306101
3419	32.582082
3420	33.569558
3421	32.848959
3422	32.072646
3423	32.688379
3424	33.380446
3425	34.287089
3426	34.973373
3427	34.327005
3428	34.358507
3429	34.891665
3430	35.062036
3431	35.446453
3432	36.339084
3433	35.877841
3434	36.065639
3435	37.037802
3436	36.241519
3437	37.014468
3438	37.423943
3439	37.821894
3440	38.260821
3441	38.473456
3442	38.601776
3443	39.060536
3444	39.976732
3445	39.593395
3446	39.193233
3447	39.391220
3448	38.514853
3449	37.874957
3450	37.673852
3451	37.278846
3452	37.317095
3453	37.312034
3454	37.331412
3455	37.072464
3456	36.510232
3457	37.383824
3458	36.804584
3459	36.675274
3460	36.568257
3461	37.446964
3462	37.784304
3463	37.964699
3464	38.008210
3465	37.339549
3466	37.710672
3467	38.305270
3468	38.431072
3469	38.547605
3470	38.403032
3471	38.218201
3472	37.898741
3473	38.468950
3474	38.100584
3475	37.587867
3476	37.033816
3477	36.569579
3478	36.873304
3479	37.202380
3480	36.784062
3481	36.781671
3482	36.177575
3483	35.452091
3484	36.445674
3485	36.641520
3486	37.263965
3487	38.171650
3488	38.256501
3489	37.782430
3490	37.373538
3491	37.410106
3492	36.920491
3493	37.016207
3494	37.054932
3495	36.230581
3496	36.212667
3497	35.548836
3498	35.086980
3499	34.154910
3500	34.283047
3501	34.838210
3502	34.568673
3503	34.079547
3504	33.477926
3505	33.434754
3506	32.947343
3507	33.023869
3508	33.241708
3509	32.517966
3510	33.387644
3511	33.326287
3512	33.017691
3513	33.570193
3514	33.861751
3515	34.142025
3516	33.550283
3517	32.569582
3518	32.818438
3519	33.418791
3520	33.538743
3521	33.978837
3522	34.887494
3523	34.590736
3524	33.792981
3525	34.564116
3526	35.453380
3527	36.151270
3528	36.342346
3529	35.955150
3530	36.504379
3531	36.386938
3532	36.243006
3533	36.737763
3534	37.657983
3535	37.829371
3536	38.210508
3537	38.906379
3538	38.966326
3539	39.492841
3540	39.666360
3541	40.062985
3542	39.932754
3543	39.186985
3544	39.156056
3545	38.505968
3546	39.446493
3547	40.286694
3548	39.984987
3549	39.482036
3550	40.129562
3551	39.556248
3552	39.897304
3553	40.289975
3554	40.038668
3555	40.138860
3556	40.050310
3557	40.205486
3558	40.044141
3559	41.007769
3560	41.437576
3561	41.030254
3562	40.048855
3563	39.895068
3564	40.852096
3565	40.370512
3566	40.224866
3567	41.048215
3568	41.819187
3569	42.355015
3570	42.024418
3571	42.210547
3572	42.108617
3573	42.303194
3574	43.050645
3575	42.111767
3576	41.991878
3577	42.099302
3578	41.540826
3579	41.430819
3580	40.784064
3581	41.600580
3582	41.164647
3583	41.492756
3584	41.404236
3585	41.724724
3586	41.216561
3587	41.006136
3588	40.698147
3589	40.308691
3590	40.001648
3591	39.519927
3592	39.090095
3593	38.835106
3594	38.453507
3595	38.985943
3596	38.604897
3597	38.774743
3598	39.674702
3599	39.382614
3600	39.565179
3601	39.874576
3602	39.171072
3603	38.223417
3604	39.189279
3605	38.825598
3606	39.005984
3607	39.399307
3608	39.584633
3609	39.459632
3610	39.119194
3611	38.754708
3612	38.935605
3613	39.572306
3614	39.801910
3615	39.331511
3616	38.521878
3617	38.175772
3618	37.208115
3619	36.604527
3620	36.321727
3621	36.411361
3622	36.595499
3623	36.028979
