-6.940000	335.346428
-6.939000	336.031553
-6.938000	336.717973
-6.937000	337.405690
-6.936000	338.094707
-6.935000	338.785026
-6.934000	339.476648
-6.933000	340.169577
-6.932000	340.863815
-6.931000	341.559363
-6.930000	342.256224
-6.929000	342.954400
-6.928000	343.653894
-6.927000	344.354707
-6.926000	345.056842
-6.925000	345.760301
-6.924000	346.465086
-6.923000	347.171200
-6.922000	347.878645
-6.921000	348.587422
-6.920000	349.297536
-6.919000	350.008986
-6.918000	350.721777
-6.917000	351.435910
-6.916000	352.151387
-6.915000	352.868211
-6.914000	353.586384
-6.913000	354.305908
-6.912000	355.026785
-6.911000	355.749019
-6.910000	356.472610
-6.909000	357.197562
-6.908000	357.923877
-6.907000	358.651557
-6.906000	359.380604
-6.905000	360.111020
-6.904000	360.842809
-6.903000	361.575972
-6.902000	362.310511
-6.901000	363.046430
-6.900000	363.783729
-6.899000	364.522412
-6.898000	365.262481
-6.897000	366.003938
-6.896000	366.746786
-6.895000	367.491026
-6.894000	368.236662
-6.893000	368.983696
-6.892000	369.732129
-6.891000	370.481965
-6.890000	371.233205
-6.889000	371.985852
-6.888000	372.739909
-6.887000	373.495377
-6.886000	374.252260
-6.885000	375.010559
-6.884000	375.770277
-6.883000	376.531416
-6.882000	377.293979
-6.881000	378.057967
-6.880000	378.823385
-6.879000	379.590233
-6.878000	380.358514
-6.877000	381.128231
-6.876000	381.899386
-6.875000	382.671981
-6.874000	383.446019
-6.873000	384.221503
-6.872000	384.998434
-6.871000	385.776815
-6.870000	386.556649
-6.869000	387.337937
-6.868000	388.120683
-6.867000	388.904889
-6.866000	389.690558
-6.865000	390.477690
-6.864000	391.266290
-6.863000	392.056360
-6.862000	392.847902
-6.861000	393.640918
-6.860000	394.435411
-6.859000	395.231384
-6.858000	396.028838
-6.857000	396.827777
-6.856000	397.628203
-6.855000	398.430118
-6.854000	399.233525
-6.853000	400.038427
-6.852000	400.844825
-6.851000	401.652722
-6.850000	402.462121
-6.849000	403.273024
-6.848000	404.085434
-6.847000	404.899354
-6.846000	405.714785
-6.845000	406.531731
-6.844000	407.350193
-6.843000	408.170175
-6.842000	408.991678
-6.841000	409.814706
-6.840000	410.639261
-6.839000	411.465345
-6.838000	412.292962
-6.837000	413.122113
-6.836000	413.952800
-6.835000	414.785028
-6.834000	415.618798
-6.833000	416.454112
-6.832000	417.290974
-6.831000	418.129386
-6.830000	418.969350
-6.829000	419.810869
-6.828000	420.653945
-6.827000	421.498582
-6.826000	422.344782
-6.825000	423.192546
-6.824000	424.041879
-6.823000	424.892782
-6.822000	425.745258
-6.821000	426.599310
-6.820000	427.454940
-6.819000	428.312152
-6.818000	429.170946
-6.817000	430.031327
-6.816000	430.893296
-6.815000	431.756857
-6.814000	432.622012
-6.813000	433.488763
-6.812000	434.357113
-6.811000	435.227066
-6.810000	436.098623
-6.809000	436.971787
-6.808000	437.846560
-6.807000	438.722947
-6.806000	439.600948
-6.805000	440.480567
-6.804000	441.361806
-6.803000	442.244669
-6.802000	443.129157
-6.801000	444.015274
-6.800000	444.903022
-6.799000	445.792403
-6.798000	446.683421
-6.797000	447.576078
-6.796000	448.470377
-6.795000	449.366320
-6.794000	450.263911
-6.793000	451.163151
-6.792000	452.064044
-6.791000	452.966592
-6.790000	453.870799
-6.789000	454.776666
-6.788000	455.684196
-6.787000	456.593393
-6.786000	457.504259
-6.785000	458.416796
-6.784000	459.331007
-6.783000	460.246896
-6.782000	461.164465
-6.781000	462.083716
-6.780000	463.004652
-6.779000	463.927277
-6.778000	464.851592
-6.777000	465.777601
-6.776000	466.705307
-6.775000	467.634711
-6.774000	468.565818
-6.773000	469.498629
-6.772000	470.433147
-6.771000	471.369376
-6.770000	472.307318
-6.769000	473.246976
-6.768000	474.188352
-6.767000	475.131450
-6.766000	476.076271
-6.765000	477.022820
-6.764000	477.971099
-6.763000	478.921110
-6.762000	479.872857
-6.761000	480.826342
-6.760000	481.781568
-6.759000	482.738538
-6.758000	483.697255
-6.757000	484.657722
-6.756000	485.619940
-6.755000	486.583915
-6.754000	487.549647
-6.753000	488.517140
-6.752000	489.486397
-6.751000	490.457421
-6.750000	491.430214
-6.749000	492.404779
-6.748000	493.381120
-6.747000	494.359239
-6.746000	495.339140
-6.745000	496.320824
-6.744000	497.304294
-6.743000	498.289555
-6.742000	499.276608
-6.741000	500.265456
-6.740000	501.256103
-6.739000	502.248551
-6.738000	503.242804
-6.737000	504.238863
-6.736000	505.236732
-6.735000	506.236415
-6.734000	507.237913
-6.733000	508.241230
-6.732000	509.246369
-6.731000	510.253332
-6.730000	511.262123
-6.729000	512.272745
-6.728000	513.285200
-6.727000	514.299491
-6.726000	515.315622
-6.725000	516.333595
-6.724000	517.353413
-6.723000	518.375080
-6.722000	519.398598
-6.721000	520.423970
-6.720000	521.451200
-6.719000	522.480289
-6.718000	523.511242
-6.717000	524.544061
-6.716000	525.578749
-6.715000	526.615309
-6.714000	527.653744
-6.713000	528.694058
-6.712000	529.736252
-6.711000	530.780331
-6.710000	531.826297
-6.709000	532.874153
-6.708000	533.923903
-6.707000	534.975549
-6.706000	536.029094
-6.705000	537.084541
-6.704000	538.141894
-6.703000	539.201155
-6.702000	540.262328
-6.701000	541.325415
-6.700000	542.390420
-6.699000	543.457345
-6.698000	544.526195
-6.697000	545.596971
-6.696000	546.669677
-6.695000	547.744315
-6.694000	548.820890
-6.693000	549.899404
-6.692000	550.979861
-6.691000	552.062262
-6.690000	553.146612
-6.689000	554.232913
-6.688000	555.321169
-6.687000	556.411383
-6.686000	557.503558
-6.685000	558.597696
-6.684000	559.693802
-6.683000	560.791877
-6.682000	561.891927
-6.681000	562.993952
-6.680000	564.097957
-6.679000	565.203945
-6.678000	566.311919
-6.677000	567.421882
-6.676000	568.533837
-6.675000	569.647787
-6.674000	570.763736
-6.673000	571.881687
-6.672000	573.001642
-6.671000	574.123606
-6.670000	575.247580
-6.669000	576.373569
-6.668000	577.501576
-6.667000	578.631603
-6.666000	579.763655
-6.665000	580.897733
-6.664000	582.033842
-6.663000	583.171985
-6.662000	584.312164
-6.661000	585.454383
-6.660000	586.598646
-6.659000	587.744955
-6.658000	588.893314
-6.657000	590.043725
-6.656000	591.196193
-6.655000	592.350720
-6.654000	593.507310
-6.653000	594.665966
-6.652000	595.826690
-6.651000	596.989488
-6.650000	598.154360
-6.649000	599.321312
-6.648000	600.490346
-6.647000	601.661466
-6.646000	602.834674
-6.645000	604.009974
-6.644000	605.187370
-6.643000	606.366864
-6.642000	607.548460
-6.641000	608.732162
-6.640000	609.917971
-6.639000	611.105893
-6.638000	612.295930
-6.637000	613.488085
-6.636000	614.682362
-6.635000	615.878764
-6.634000	617.077295
-6.633000	618.277957
-6.632000	619.480755
-6.631000	620.685691
-6.630000	621.892768
-6.629000	623.101991
-6.628000	624.313362
-6.627000	625.526885
-6.626000	626.742564
-6.625000	627.960401
-6.624000	629.180399
-6.623000	630.402564
-6.622000	631.626897
-6.621000	632.853401
-6.620000	634.082082
-6.619000	635.312941
-6.618000	636.545983
-6.617000	637.781210
-6.616000	639.018626
-6.615000	640.258235
-6.614000	641.500040
-6.613000	642.744044
-6.612000	643.990251
-6.611000	645.238664
-6.610000	646.489286
-6.609000	647.742122
-6.608000	648.997174
-6.607000	650.254446
-6.606000	651.513941
-6.605000	652.775663
-6.604000	654.039616
-6.603000	655.305802
-6.602000	656.574225
-6.601000	657.844889
-6.600000	659.117797
-6.599000	660.392953
-6.598000	661.670360
-6.597000	662.950021
-6.596000	664.231941
-6.595000	665.516122
-6.594000	666.802568
-6.593000	668.091283
-6.592000	669.382270
-6.591000	670.675532
-6.590000	671.971074
-6.589000	673.268898
-6.588000	674.569009
-6.587000	675.871409
-6.586000	677.176102
-6.585000	678.483093
-6.584000	679.792383
-6.583000	681.103977
-6.582000	682.417879
-6.581000	683.734092
-6.580000	685.052619
-6.579000	686.373465
-6.578000	687.696632
-6.577000	689.022124
-6.576000	690.349945
-6.575000	691.680099
-6.574000	693.012589
-6.573000	694.347418
-6.572000	695.684590
-6.571000	697.024109
-6.570000	698.365979
-6.569000	699.710203
-6.568000	701.056784
-6.567000	702.405726
-6.566000	703.757033
-6.565000	705.110709
-6.564000	706.466757
-6.563000	707.825181
-6.562000	709.185984
-6.561000	710.549170
-6.560000	711.914743
-6.559000	713.282706
-6.558000	714.653063
-6.557000	716.025818
-6.556000	717.400974
-6.555000	718.778535
-6.554000	720.158505
-6.553000	721.540887
-6.552000	722.925685
-6.551000	724.312903
-6.550000	725.702544
-6.549000	727.094613
-6.548000	728.489112
-6.547000	729.886046
-6.546000	731.285418
-6.545000	732.687232
-6.544000	734.091492
-6.543000	735.498201
-6.542000	736.907364
-6.541000	738.318983
-6.540000	739.733063
-6.539000	741.149607
-6.538000	742.568619
-6.537000	743.990103
-6.536000	745.414063
-6.535000	746.840502
-6.534000	748.269425
-6.533000	749.700834
-6.532000	751.134734
-6.531000	752.571128
-6.530000	754.010021
-6.529000	755.451415
-6.528000	756.895316
-6.527000	758.341726
-6.526000	759.790650
-6.525000	761.242090
-6.524000	762.696052
-6.523000	764.152539
-6.522000	765.611554
-6.521000	767.073102
-6.520000	768.537186
-6.519000	770.003811
-6.518000	771.472979
-6.517000	772.944696
-6.516000	774.418963
-6.515000	775.895787
-6.514000	777.375170
-6.513000	778.857116
-6.512000	780.341630
-6.511000	781.828714
-6.510000	783.318373
-6.509000	784.810611
-6.508000	786.305432
-6.507000	787.802839
-6.506000	789.302837
-6.505000	790.805429
-6.504000	792.310619
-6.503000	793.818411
-6.502000	795.328810
-6.501000	796.841818
-6.500000	798.357440
-6.499000	799.875680
-6.498000	801.396542
-6.497000	802.920029
-6.496000	804.446146
-6.495000	805.974897
-6.494000	807.506285
-6.493000	809.040315
-6.492000	810.576990
-6.491000	812.116314
-6.490000	813.658292
-6.489000	815.202927
-6.488000	816.750223
-6.487000	818.300185
-6.486000	819.852816
-6.485000	821.408120
-6.484000	822.966101
-6.483000	824.526764
-6.482000	826.090112
-6.481000	827.656149
-6.480000	829.224879
-6.479000	830.796307
-6.478000	832.370436
-6.477000	833.947270
-6.476000	835.526814
-6.475000	837.109071
-6.474000	838.694046
-6.473000	840.281742
-6.472000	841.872164
-6.471000	843.465315
-6.470000	845.061200
-6.469000	846.659822
-6.468000	848.261187
-6.467000	849.865297
-6.466000	851.472157
-6.465000	853.081771
-6.464000	854.694144
-6.463000	856.309278
-6.462000	857.927179
-6.461000	859.547851
-6.460000	861.171297
-6.459000	862.797521
-6.458000	864.426528
-6.457000	866.058322
-6.456000	867.692908
-6.455000	869.330288
-6.454000	870.970467
-6.453000	872.613450
-6.452000	874.259241
-6.451000	875.907843
-6.450000	877.559261
-6.449000	879.213499
-6.448000	880.870561
-6.447000	882.530451
-6.446000	884.193175
-6.445000	885.858734
-6.444000	887.527135
-6.443000	889.198380
-6.442000	890.872475
-6.441000	892.549424
-6.440000	894.229230
-6.439000	895.911898
-6.438000	897.597432
-6.437000	899.285836
-6.436000	900.977115
-6.435000	902.671272
-6.434000	904.368313
-6.433000	906.068240
-6.432000	907.771059
-6.431000	909.476774
-6.430000	911.185389
-6.429000	912.896908
-6.428000	914.611335
-6.427000	916.328675
-6.426000	918.048932
-6.425000	919.772110
-6.424000	921.498214
-6.423000	923.227247
-6.422000	924.959215
-6.421000	926.694121
-6.420000	928.431970
-6.419000	930.172766
-6.418000	931.916513
-6.417000	933.663215
-6.416000	935.412878
-6.415000	937.165504
-6.414000	938.921100
-6.413000	940.679668
-6.412000	942.441213
-6.411000	944.205741
-6.410000	945.973253
-6.409000	947.743757
-6.408000	949.517255
-6.407000	951.293751
-6.406000	953.073252
-6.405000	954.855759
-6.404000	956.641279
-6.403000	958.429816
-6.402000	960.221373
-6.401000	962.015956
-6.400000	963.813568
-6.399000	965.614214
-6.398000	967.417899
-6.397000	969.224626
-6.396000	971.034401
-6.395000	972.847227
-6.394000	974.663110
-6.393000	976.482053
-6.392000	978.304061
-6.391000	980.129138
-6.390000	981.957289
-6.389000	983.788519
-6.388000	985.622831
-6.387000	987.460230
-6.386000	989.300721
-6.385000	991.144308
-6.384000	992.990996
-6.383000	994.840789
-6.382000	996.693691
-6.381000	998.549707
-6.380000	1000.408842
-6.379000	1002.271100
-6.378000	1004.136485
-6.377000	1006.005003
-6.376000	1007.876656
-6.375000	1009.751451
-6.374000	1011.629392
-6.373000	1013.510482
-6.372000	1015.394728
-6.371000	1017.282132
-6.370000	1019.172700
-6.369000	1021.066436
-6.368000	1022.963345
-6.367000	1024.863431
-6.366000	1026.766700
-6.365000	1028.673154
-6.364000	1030.582800
-6.363000	1032.495641
-6.362000	1034.411683
-6.361000	1036.330929
-6.360000	1038.253385
-6.359000	1040.179054
-6.358000	1042.107942
-6.357000	1044.040053
-6.356000	1045.975392
-6.355000	1047.913963
-6.354000	1049.855772
-6.353000	1051.800821
-6.352000	1053.749118
-6.351000	1055.700664
-6.350000	1057.655467
-6.349000	1059.613529
-6.348000	1061.574857
-6.347000	1063.539453
-6.346000	1065.507324
-6.345000	1067.478474
-6.344000	1069.452907
-6.343000	1071.430628
-6.342000	1073.411642
-6.341000	1075.395953
-6.340000	1077.383567
-6.339000	1079.374487
-6.338000	1081.368719
-6.337000	1083.366267
-6.336000	1085.367136
-6.335000	1087.371330
-6.334000	1089.378855
-6.333000	1091.389715
-6.332000	1093.403915
-6.331000	1095.421459
-6.330000	1097.442353
-6.329000	1099.466601
-6.328000	1101.494207
-6.327000	1103.525177
-6.326000	1105.559515
-6.325000	1107.597226
-6.324000	1109.638315
-6.323000	1111.682787
-6.322000	1113.730646
-6.321000	1115.781897
-6.320000	1117.836545
-6.319000	1119.894594
-6.318000	1121.956050
-6.317000	1124.020917
-6.316000	1126.089201
-6.315000	1128.160905
-6.314000	1130.236035
-6.313000	1132.314596
-6.312000	1134.396592
-6.311000	1136.482028
-6.310000	1138.570909
-6.309000	1140.663240
-6.308000	1142.759026
-6.307000	1144.858271
-6.306000	1146.960981
-6.305000	1149.067160
-6.304000	1151.176813
-6.303000	1153.289945
-6.302000	1155.406561
-6.301000	1157.526666
-6.300000	1159.650264
-6.299000	1161.777361
-6.298000	1163.907961
-6.297000	1166.042070
-6.296000	1168.179692
-6.295000	1170.320832
-6.294000	1172.465495
-6.293000	1174.613686
-6.292000	1176.765410
-6.291000	1178.920672
-6.290000	1181.079477
-6.289000	1183.241829
-6.288000	1185.407734
-6.287000	1187.577197
-6.286000	1189.750222
-6.285000	1191.926815
-6.284000	1194.106980
-6.283000	1196.290722
-6.282000	1198.478047
-6.281000	1200.668960
-6.280000	1202.863465
-6.279000	1205.061567
-6.278000	1207.263272
-6.277000	1209.468584
-6.276000	1211.677508
-6.275000	1213.890050
-6.274000	1216.106214
-6.273000	1218.326005
-6.272000	1220.549429
-6.271000	1222.776491
-6.270000	1225.007195
-6.269000	1227.241546
-6.268000	1229.479550
-6.267000	1231.721212
-6.266000	1233.966537
-6.265000	1236.215529
-6.264000	1238.468194
-6.263000	1240.724537
-6.262000	1242.984563
-6.261000	1245.248277
-6.260000	1247.515684
-6.259000	1249.786789
-6.258000	1252.061598
-6.257000	1254.340115
-6.256000	1256.622345
-6.255000	1258.908294
-6.254000	1261.197967
-6.253000	1263.491369
-6.252000	1265.788505
-6.251000	1268.089380
-6.250000	1270.393999
-6.249000	1272.702368
-6.248000	1275.014491
-6.247000	1277.330373
-6.246000	1279.650021
-6.245000	1281.973439
-6.244000	1284.300631
-6.243000	1286.631605
-6.242000	1288.966363
-6.241000	1291.304913
-6.240000	1293.647258
-6.239000	1295.993404
-6.238000	1298.343357
-6.237000	1300.697121
-6.236000	1303.054701
-6.235000	1305.416104
-6.234000	1307.781334
-6.233000	1310.150396
-6.232000	1312.523295
-6.231000	1314.900038
-6.230000	1317.280628
-6.229000	1319.665071
-6.228000	1322.053374
-6.227000	1324.445539
-6.226000	1326.841574
-6.225000	1329.241483
-6.224000	1331.645272
-6.223000	1334.052945
-6.222000	1336.464509
-6.221000	1338.879967
-6.220000	1341.299327
-6.219000	1343.722592
-6.218000	1346.149769
-6.217000	1348.580862
-6.216000	1351.015877
-6.215000	1353.454819
-6.214000	1355.897693
-6.213000	1358.344506
-6.212000	1360.795261
-6.211000	1363.249965
-6.210000	1365.708623
-6.209000	1368.171239
-6.208000	1370.637821
-6.207000	1373.108372
-6.206000	1375.582898
-6.205000	1378.061404
-6.204000	1380.543897
-6.203000	1383.030381
-6.202000	1385.520861
-6.201000	1388.015344
-6.200000	1390.513834
-6.199000	1393.016336
-6.198000	1395.522857
-6.197000	1398.033402
-6.196000	1400.547975
-6.195000	1403.066583
-6.194000	1405.589231
-6.193000	1408.115924
-6.192000	1410.646668
-6.191000	1413.181467
-6.190000	1415.720329
-6.189000	1418.263257
-6.188000	1420.810258
-6.187000	1423.361336
-6.186000	1425.916498
-6.185000	1428.475749
-6.184000	1431.039094
-6.183000	1433.606539
-6.182000	1436.178089
-6.181000	1438.753749
-6.180000	1441.333526
-6.179000	1443.917425
-6.178000	1446.505450
-6.177000	1449.097609
-6.176000	1451.693905
-6.175000	1454.294346
-6.174000	1456.898935
-6.173000	1459.507679
-6.172000	1462.120584
-6.171000	1464.737654
-6.170000	1467.358896
-6.169000	1469.984314
-6.168000	1472.613915
-6.167000	1475.247704
-6.166000	1477.885686
-6.165000	1480.527867
-6.164000	1483.174253
-6.163000	1485.824850
-6.162000	1488.479662
-6.161000	1491.138695
-6.160000	1493.801956
-6.159000	1496.469449
-6.158000	1499.141180
-6.157000	1501.817155
-6.156000	1504.497379
-6.155000	1507.181859
-6.154000	1509.870598
-6.153000	1512.563605
-6.152000	1515.260883
-6.151000	1517.962438
-6.150000	1520.668277
-6.149000	1523.378404
-6.148000	1526.092826
-6.147000	1528.811547
-6.146000	1531.534575
-6.145000	1534.261914
-6.144000	1536.993570
-6.143000	1539.729548
-6.142000	1542.469855
-6.141000	1545.214496
-6.140000	1547.963477
-6.139000	1550.716803
-6.138000	1553.474481
-6.137000	1556.236515
-6.136000	1559.002912
-6.135000	1561.773677
-6.134000	1564.548816
-6.133000	1567.328335
-6.132000	1570.112239
-6.131000	1572.900535
-6.130000	1575.693227
-6.129000	1578.490322
-6.128000	1581.291825
-6.127000	1584.097743
-6.126000	1586.908080
-6.125000	1589.722843
-6.124000	1592.542038
-6.123000	1595.365669
-6.122000	1598.193744
-6.121000	1601.026267
-6.120000	1603.863245
-6.119000	1606.704684
-6.118000	1609.550588
-6.117000	1612.400964
-6.116000	1615.255818
-6.115000	1618.115156
-6.114000	1620.978983
-6.113000	1623.847305
-6.112000	1626.720129
-6.111000	1629.597459
-6.110000	1632.479301
-6.109000	1635.365663
-6.108000	1638.256548
-6.107000	1641.151964
-6.106000	1644.051916
-6.105000	1646.956410
-6.104000	1649.865452
-6.103000	1652.779047
-6.102000	1655.697202
-6.101000	1658.619922
-6.100000	1661.547214
-6.099000	1664.479083
-6.098000	1667.415535
-6.097000	1670.356576
-6.096000	1673.302211
-6.095000	1676.252448
-6.094000	1679.207291
-6.093000	1682.166748
-6.092000	1685.130822
-6.091000	1688.099521
-6.090000	1691.072851
-6.089000	1694.050817
-6.088000	1697.033425
-6.087000	1700.020682
-6.086000	1703.012592
-6.085000	1706.009163
-6.084000	1709.010400
-6.083000	1712.016310
-6.082000	1715.026897
-6.081000	1718.042168
-6.080000	1721.062130
-6.079000	1724.086787
-6.078000	1727.116147
-6.077000	1730.150214
-6.076000	1733.188996
-6.075000	1736.232498
-6.074000	1739.280725
-6.073000	1742.333685
-6.072000	1745.391383
-6.071000	1748.453825
-6.070000	1751.521017
-6.069000	1754.592966
-6.068000	1757.669676
-6.067000	1760.751155
-6.066000	1763.837409
-6.065000	1766.928442
-6.064000	1770.024262
-6.063000	1773.124875
-6.062000	1776.230286
-6.061000	1779.340502
-6.060000	1782.455529
-6.059000	1785.575372
-6.058000	1788.700039
-6.057000	1791.829534
-6.056000	1794.963865
-6.055000	1798.103037
-6.054000	1801.247056
-6.053000	1804.395929
-6.052000	1807.549661
-6.051000	1810.708259
-6.050000	1813.871729
-6.049000	1817.040077
-6.048000	1820.213308
-6.047000	1823.391431
-6.046000	1826.574449
-6.045000	1829.762370
-6.044000	1832.955200
-6.043000	1836.152945
-6.042000	1839.355610
-6.041000	1842.563203
-6.040000	1845.775730
-6.039000	1848.993195
-6.038000	1852.215607
-6.037000	1855.442971
-6.036000	1858.675293
-6.035000	1861.912579
-6.034000	1865.154835
-6.033000	1868.402069
-6.032000	1871.654285
-6.031000	1874.911491
-6.030000	1878.173692
-6.029000	1881.440895
-6.028000	1884.713106
-6.027000	1887.990330
-6.026000	1891.272576
-6.025000	1894.559847
-6.024000	1897.852152
-6.023000	1901.149496
-6.022000	1904.451885
-6.021000	1907.759326
-6.020000	1911.071825
-6.019000	1914.389388
-6.018000	1917.712022
-6.017000	1921.039732
-6.016000	1924.372526
-6.015000	1927.710409
-6.014000	1931.053387
-6.013000	1934.401468
-6.012000	1937.754657
-6.011000	1941.112961
-6.010000	1944.476385
-6.009000	1947.844937
-6.008000	1951.218622
-6.007000	1954.597447
-6.006000	1957.981419
-6.005000	1961.370543
-6.004000	1964.764826
-6.003000	1968.164275
-6.002000	1971.568895
-6.001000	1974.978693
-6.000000	1978.393676
-5.999000	1981.813849
-5.998000	1985.239219
-5.997000	1988.669793
-5.996000	1992.105577
-5.995000	1995.546578
-5.994000	1998.992801
-5.993000	2002.444253
-5.992000	2005.900940
-5.991000	2009.362870
-5.990000	2012.830047
-5.989000	2016.302480
-5.988000	2019.780174
-5.987000	2023.263135
-5.986000	2026.751370
-5.985000	2030.244886
-5.984000	2033.743689
-5.983000	2037.247785
-5.982000	2040.757181
-5.981000	2044.271883
-5.980000	2047.791898
-5.979000	2051.317232
-5.978000	2054.847892
-5.977000	2058.383883
-5.976000	2061.925214
-5.975000	2065.471889
-5.974000	2069.023916
-5.973000	2072.581302
-5.972000	2076.144051
-5.971000	2079.712172
-5.970000	2083.285670
-5.969000	2086.864553
-5.968000	2090.448826
-5.967000	2094.038496
-5.966000	2097.633570
-5.965000	2101.234053
-5.964000	2104.839954
-5.963000	2108.451278
-5.962000	2112.068031
-5.961000	2115.690221
-5.960000	2119.317854
-5.959000	2122.950936
-5.958000	2126.589475
-5.957000	2130.233475
-5.956000	2133.882945
-5.955000	2137.537891
-5.954000	2141.198319
-5.953000	2144.864235
-5.952000	2148.535647
-5.951000	2152.212561
-5.950000	2155.894984
-5.949000	2159.582922
-5.948000	2163.276382
-5.947000	2166.975370
-5.946000	2170.679894
-5.945000	2174.389958
-5.944000	2178.105572
-5.943000	2181.826740
-5.942000	2185.553470
-5.941000	2189.285767
-5.940000	2193.023640
-5.939000	2196.767094
-5.938000	2200.516137
-5.937000	2204.270774
-5.936000	2208.031012
-5.935000	2211.796859
-5.934000	2215.568320
-5.933000	2219.345403
-5.932000	2223.128114
-5.931000	2226.916459
-5.930000	2230.710446
-5.929000	2234.510081
-5.928000	2238.315371
-5.927000	2242.126323
-5.926000	2245.942943
-5.925000	2249.765238
-5.924000	2253.593214
-5.923000	2257.426879
-5.922000	2261.266239
-5.921000	2265.111300
-5.920000	2268.962071
-5.919000	2272.818556
-5.918000	2276.680763
-5.917000	2280.548700
-5.916000	2284.422371
-5.915000	2288.301785
-5.914000	2292.186948
-5.913000	2296.077867
-5.912000	2299.974548
-5.911000	2303.876998
-5.910000	2307.785225
-5.909000	2311.699234
-5.908000	2315.619033
-5.907000	2319.544628
-5.906000	2323.476027
-5.905000	2327.413235
-5.904000	2331.356260
-5.903000	2335.305109
-5.902000	2339.259788
-5.901000	2343.220304
-5.900000	2347.186664
-5.899000	2351.158875
-5.898000	2355.136943
-5.897000	2359.120876
-5.896000	2363.110680
-5.895000	2367.106363
-5.894000	2371.107930
-5.893000	2375.115389
-5.892000	2379.128746
-5.891000	2383.148009
-5.890000	2387.173185
-5.889000	2391.204279
-5.888000	2395.241300
-5.887000	2399.284253
-5.886000	2403.333146
-5.885000	2407.387986
-5.884000	2411.448780
-5.883000	2415.515534
-5.882000	2419.588255
-5.881000	2423.666950
-5.880000	2427.751626
-5.879000	2431.842290
-5.878000	2435.938950
-5.877000	2440.041611
-5.876000	2444.150280
-5.875000	2448.264965
-5.874000	2452.385673
-5.873000	2456.512410
-5.872000	2460.645184
-5.871000	2464.784001
-5.870000	2468.928868
-5.869000	2473.079792
-5.868000	2477.236781
-5.867000	2481.399840
-5.866000	2485.568978
-5.865000	2489.744201
-5.864000	2493.925515
-5.863000	2498.112928
-5.862000	2502.306448
-5.861000	2506.506080
-5.860000	2510.711831
-5.859000	2514.923710
-5.858000	2519.141722
-5.857000	2523.365876
-5.856000	2527.596176
-5.855000	2531.832632
-5.854000	2536.075249
-5.853000	2540.324036
-5.852000	2544.578997
-5.851000	2548.840142
-5.850000	2553.107476
-5.849000	2557.381007
-5.848000	2561.660742
-5.847000	2565.946688
-5.846000	2570.238852
-5.845000	2574.537240
-5.844000	2578.841861
-5.843000	2583.152720
-5.842000	2587.469825
-5.841000	2591.793184
-5.840000	2596.122802
-5.839000	2600.458688
-5.838000	2604.800848
-5.837000	2609.149289
-5.836000	2613.504019
-5.835000	2617.865044
-5.834000	2622.232372
-5.833000	2626.606009
-5.832000	2630.985962
-5.831000	2635.372240
-5.830000	2639.764848
-5.829000	2644.163794
-5.828000	2648.569086
-5.827000	2652.980729
-5.826000	2657.398732
-5.825000	2661.823101
-5.824000	2666.253843
-5.823000	2670.690966
-5.822000	2675.134476
-5.821000	2679.584382
-5.820000	2684.040689
-5.819000	2688.503405
-5.818000	2692.972538
-5.817000	2697.448094
-5.816000	2701.930080
-5.815000	2706.418504
-5.814000	2710.913373
-5.813000	2715.414693
-5.812000	2719.922473
-5.811000	2724.436719
-5.810000	2728.957438
-5.809000	2733.484638
-5.808000	2738.018325
-5.807000	2742.558508
-5.806000	2747.105192
-5.805000	2751.658386
-5.804000	2756.218096
-5.803000	2760.784330
-5.802000	2765.357094
-5.801000	2769.936397
-5.800000	2774.522244
-5.799000	2779.114644
-5.798000	2783.713604
-5.797000	2788.319130
-5.796000	2792.931231
-5.795000	2797.549912
-5.794000	2802.175182
-5.793000	2806.807048
-5.792000	2811.445517
-5.791000	2816.090596
-5.790000	2820.742292
-5.789000	2825.400612
-5.788000	2830.065565
-5.787000	2834.737156
-5.786000	2839.415394
-5.785000	2844.100285
-5.784000	2848.791837
-5.783000	2853.490058
-5.782000	2858.194953
-5.781000	2862.906531
-5.780000	2867.624799
-5.779000	2872.349764
-5.778000	2877.081433
-5.777000	2881.819814
-5.776000	2886.564914
-5.775000	2891.316740
-5.774000	2896.075300
-5.773000	2900.840600
-5.772000	2905.612649
-5.771000	2910.391452
-5.770000	2915.177019
-5.769000	2919.969355
-5.768000	2924.768469
-5.767000	2929.574367
-5.766000	2934.387057
-5.765000	2939.206546
-5.764000	2944.032842
-5.763000	2948.865951
-5.762000	2953.705882
-5.761000	2958.552641
-5.760000	2963.406236
-5.759000	2968.266674
-5.758000	2973.133962
-5.757000	2978.008108
-5.756000	2982.889119
-5.755000	2987.777003
-5.754000	2992.671767
-5.753000	2997.573418
-5.752000	3002.481963
-5.751000	3007.397410
-5.750000	3012.319766
-5.749000	3017.249039
-5.748000	3022.185236
-5.747000	3027.128364
-5.746000	3032.078431
-5.745000	3037.035444
-5.744000	3041.999411
-5.743000	3046.970338
-5.742000	3051.948233
-5.741000	3056.933104
-5.740000	3061.924958
-5.739000	3066.923803
-5.738000	3071.929645
-5.737000	3076.942492
-5.736000	3081.962352
-5.735000	3086.989231
-5.734000	3092.023138
-5.733000	3097.064080
-5.732000	3102.112064
-5.731000	3107.167098
-5.730000	3112.229188
-5.729000	3117.298343
-5.728000	3122.374570
