412.491115	-1.165722
412.553947	-1.282361
412.616779	-1.396829
412.679611	-1.509051
412.742443	-1.618999
412.805275	-1.726687
412.868107	-1.832163
412.930938	-1.935510
412.993770	-2.036837
413.056602	-2.136278
413.119434	-2.233986
413.182266	-2.330130
413.245098	-2.424892
413.307930	-2.518460
413.370761	-2.611030
413.433593	-2.702801
413.496425	-2.793972
413.559257	-2.884742
413.622089	-2.975305
413.684921	-3.065851
413.747752	3.126621
413.810584	3.035567
413.873416	2.944008
413.936248	2.851790
413.999080	2.758775
414.061912	2.664839
414.124744	2.569877
414.187575	2.473802
414.250407	2.376549
414.313239	2.278080
414.376071	2.178381
414.438903	2.077467
414.501735	1.975386
414.564567	1.872217
414.627398	1.768077
414.690230	1.663117
414.753062	1.557527
414.815894	1.451533
414.878726	1.345398
414.941558	1.239420
415.004390	1.133930
415.067221	1.029286
415.130053	0.925875
415.192885	0.824098
415.255717	0.724375
415.318549	0.627130
415.381381	0.532791
415.444213	0.441779
415.507044	0.354504
415.569876	0.271359
415.632708	0.192715
415.695540	0.118915
415.758372	0.050272
415.821204	-0.012933
415.884035	-0.070457
415.946867	-0.122092
416.009699	-0.167666
416.072531	-0.207047
416.135363	-0.240137
416.198195	-0.266876
416.261027	-0.287238
416.323858	-0.301228
416.386690	-0.308888
416.449522	-0.310288
416.512354	-0.305528
416.575186	-0.294738
416.638018	-0.278074
416.700850	-0.255719
416.763681	-0.227882
416.826513	-0.194794
416.889345	-0.156711
416.952177	-0.113911
417.015009	-0.066689
417.077841	-0.015361
417.140673	0.039743
417.203504	0.098276
417.266336	0.159882
417.329168	0.224196
417.392000	0.290846
417.454832	0.359459
417.517664	0.429661
417.580496	0.501083
417.643327	0.573360
417.706159	0.646139
417.768991	0.719078
417.831823	0.791850
417.894655	0.864143
417.957487	0.935664
418.020318	1.006138
418.083150	1.075310
418.145982	1.142944
418.208814	1.208824
418.271646	1.272752
418.334478	1.334547
418.397310	1.394046
418.460141	1.451102
418.522973	1.505580
418.585805	1.557357
418.648637	1.606322
418.711469	1.652371
418.774301	1.695410
418.837133	1.735348
418.899964	1.772099
418.962796	1.805580
419.025628	1.835711
419.088460	1.862410
419.151292	1.885598
419.214124	1.905193
419.276956	1.921111
419.339787	1.933267
419.402619	1.941573
419.465451	1.945939
419.528283	1.946271
419.591115	1.942474
419.653947	1.934450
419.716779	1.922100
419.779610	1.905324
419.842442	1.884020
419.905274	1.858091
419.968106	1.827437
420.030938	1.791968
420.093770	1.751594
420.156601	1.706237
420.219433	1.655826
420.282265	1.600307
420.345097	1.539639
420.407929	1.473800
420.470761	1.402792
420.533593	1.326644
420.596424	1.245412
420.659256	1.159186
420.722088	1.068095
420.784920	0.972303
420.847752	0.872017
420.910584	0.767487
420.973416	0.659004
421.036247	0.546899
421.099079	0.431544
421.161911	0.313341
421.224743	0.192724
421.287575	0.070145
421.350407	-0.053927
421.413239	-0.179022
421.476070	-0.304674
421.538902	-0.430431
421.601734	-0.555865
421.664566	-0.680579
421.727398	-0.804214
421.790230	-0.926454
421.853062	-1.047029
421.915893	-1.165722
421.978725	-1.282361
422.041557	-1.396829
422.104389	-1.509051
422.167221	-1.618999
422.230053	-1.726687
422.292884	-1.832163
422.355716	-1.935510
422.418548	-2.036837
422.481380	-2.136278
422.544212	-2.233986
422.607044	-2.330130
422.669876	-2.424892
422.732707	-2.518460
422.795539	-2.611030
422.858371	-2.702801
422.921203	-2.793972
422.984035	-2.884742
423.046867	-2.975305
423.109699	-3.065851
423.172530	3.126621
423.235362	3.035567
423.298194	2.944008
423.361026	2.851790
423.423858	2.758775
423.486690	2.664839
423.549522	2.569877
423.612353	2.473802
423.675185	2.376549
423.738017	2.278080
423.800849	2.178381
423.863681	2.077467
423.926513	1.975386
423.989345	1.872217
424.052176	1.768077
424.115008	1.663117
424.177840	1.557527
424.240672	1.451533
424.303504	1.345398
424.366336	1.239420
424.429167	1.133930
424.491999	1.029286
424.554831	0.925875
424.617663	0.824098
424.680495	0.724375
424.743327	0.627130
424.806159	0.532791
424.868990	0.441779
424.931822	0.354504
424.994654	0.271359
425.057486	0.192715
425.120318	0.118915
425.183150	0.050272
425.245982	-0.012933
425.308813	-0.070457
425.371645	-0.122092
425.434477	-0.167666
425.497309	-0.207047
425.560141	-0.240137
425.622973	-0.266876
425.685805	-0.287238
425.748636	-0.301228
425.811468	-0.308888
425.874300	-0.310288
425.937132	-0.305528
425.999964	-0.294738
426.062796	-0.278074
426.125628	-0.255719
426.188459	-0.227882
426.251291	-0.194794
426.314123	-0.156711
426.376955	-0.113911
426.439787	-0.066689
426.502619	-0.015361
426.565451	0.039743
426.628282	0.098276
426.691114	0.159882
426.753946	0.224196
426.816778	0.290846
426.879610	0.359459
426.942442	0.429661
427.005273	0.501083
427.068105	0.573360
427.130937	0.646139
427.193769	0.719078
427.256601	0.791850
427.319433	0.864143
427.382265	0.935664
427.445096	1.006138
427.507928	1.075310
427.570760	1.142944
427.633592	1.208824
427.696424	1.272752
427.759256	1.334547
427.822088	1.394046
427.884919	1.451102
427.947751	1.505580
428.010583	1.557357
428.073415	1.606322
428.136247	1.652371
428.199079	1.695410
428.261911	1.735348
428.324742	1.772099
428.387574	1.805580
428.450406	1.835711
428.513238	1.862410
428.576070	1.885598
428.638902	1.905193
428.701734	1.921111
428.764565	1.933267
428.827397	1.941573
428.890229	1.945939
428.953061	1.946271
429.015893	1.942474
429.078725	1.934450
429.141556	1.922100
429.204388	1.905324
429.267220	1.884020
429.330052	1.858091
429.392884	1.827437
429.455716	1.791968
429.518548	1.751594
429.581379	1.706237
429.644211	1.655826
429.707043	1.600307
429.769875	1.539639
429.832707	1.473800
429.895539	1.402792
429.958371	1.326644
430.021202	1.245412
430.084034	1.159186
430.146866	1.068095
430.209698	0.972303
430.272530	0.872017
430.335362	0.767487
430.398194	0.659004
430.461025	0.546899
430.523857	0.431544
430.586689	0.313341
430.649521	0.192724
430.712353	0.070145
430.775185	-0.053927
430.838017	-0.179022
430.900848	-0.304674
430.963680	-0.430431
431.026512	-0.555865
431.089344	-0.680579
431.152176	-0.804214
431.215008	-0.926454
431.277839	-1.047029
431.340671	-1.165722
431.403503	-1.282361
431.466335	-1.396829
431.529167	-1.509051
431.591999	-1.618999
431.654831	-1.726687
431.717662	-1.832163
431.780494	-1.935510
431.843326	-2.036837
431.906158	-2.136278
431.968990	-2.233986
432.031822	-2.330130
432.094654	-2.424892
432.157485	-2.518460
432.220317	-2.611030
432.283149	-2.702801
432.345981	-2.793972
432.408813	-2.884742
432.471645	-2.975305
432.534477	-3.065851
432.597308	3.126621
432.660140	3.035567
432.722972	2.944008
432.785804	2.851790
432.848636	2.758775
432.911468	2.664839
432.974300	2.569877
433.037131	2.473802
433.099963	2.376549
433.162795	2.278080
433.225627	2.178381
433.288459	2.077467
433.351291	1.975386
433.414122	1.872217
433.476954	1.768077
433.539786	1.663117
433.602618	1.557527
433.665450	1.451533
433.728282	1.345398
433.791114	1.239420
433.853945	1.133930
433.916777	1.029286
433.979609	0.925875
434.042441	0.824098
434.105273	0.724375
434.168105	0.627130
434.230937	0.532791
434.293768	0.441779
434.356600	0.354504
434.419432	0.271359
434.482264	0.192715
434.545096	0.118915
434.607928	0.050272
434.670760	-0.012933
434.733591	-0.070457
434.796423	-0.122092
434.859255	-0.167666
434.922087	-0.207047
434.984919	-0.240137
435.047751	-0.266876
435.110583	-0.287238
435.173414	-0.301228
435.236246	-0.308888
435.299078	-0.310288
435.361910	-0.305528
435.424742	-0.294738
435.487574	-0.278074
435.550405	-0.255719
435.613237	-0.227882
435.676069	-0.194794
435.738901	-0.156711
435.801733	-0.113911
435.864565	-0.066689
435.927397	-0.015361
435.990228	0.039743
436.053060	0.098276
436.115892	0.159882
436.178724	0.224196
436.241556	0.290846
436.304388	0.359459
436.367220	0.429661
436.430051	0.501083
436.492883	0.573360
436.555715	0.646139
436.618547	0.719078
436.681379	0.791850
436.744211	0.864143
436.807043	0.935664
436.869874	1.006138
436.932706	1.075310
436.995538	1.142944
437.058370	1.208824
437.121202	1.272752
437.184034	1.334547
437.246866	1.394046
437.309697	1.451102
437.372529	1.505580
437.435361	1.557357
437.498193	1.606322
437.561025	1.652371
437.623857	1.695410
437.686688	1.735348
437.749520	1.772099
437.812352	1.805580
437.875184	1.835711
437.938016	1.862410
438.000848	1.885598
438.063680	1.905193
438.126511	1.921111
438.189343	1.933267
438.252175	1.941573
438.315007	1.945939
438.377839	1.946271
438.440671	1.942474
438.503503	1.934450
438.566334	1.922100
438.629166	1.905324
438.691998	1.884020
438.754830	1.858091
438.817662	1.827437
438.880494	1.791968
438.943326	1.751594
439.006157	1.706237
439.068989	1.655826
439.131821	1.600307
439.194653	1.539639
439.257485	1.473800
439.320317	1.402792
439.383149	1.326644
439.445980	1.245412
439.508812	1.159186
439.571644	1.068095
439.634476	0.972303
439.697308	0.872017
439.760140	0.767487
439.822972	0.659004
439.885803	0.546899
439.948635	0.431544
440.011467	0.313341
440.074299	0.192724
440.137131	0.070145
440.199963	-0.053927
440.262794	-0.179022
440.325626	-0.304674
440.388458	-0.430431
440.451290	-0.555865
440.514122	-0.680579
440.576954	-0.804214
440.639786	-0.926454
440.702617	-1.047029
440.765449	-1.165722
440.828281	-1.282361
440.891113	-1.396829
440.953945	-1.509051
441.016777	-1.618999
441.079609	-1.726687
441.142440	-1.832163
441.205272	-1.935510
441.268104	-2.036837
441.330936	-2.136278
441.393768	-2.233986
441.456600	-2.330130
441.519432	-2.424892
441.582263	-2.518460
441.645095	-2.611030
441.707927	-2.702801
441.770759	-2.793972
441.833591	-2.884742
441.896423	-2.975305
441.959255	-3.065851
442.022086	3.126621
442.084918	3.035567
442.147750	2.944008
442.210582	2.851790
442.273414	2.758775
442.336246	2.664839
442.399077	2.569877
442.461909	2.473802
442.524741	2.376549
442.587573	2.278080
442.650405	2.178381
442.713237	2.077467
442.776069	1.975386
442.838900	1.872217
442.901732	1.768077
442.964564	1.663117
443.027396	1.557527
443.090228	1.451533
443.153060	1.345398
443.215892	1.239420
443.278723	1.133930
443.341555	1.029286
443.404387	0.925875
443.467219	0.824098
443.530051	0.724375
443.592883	0.627130
443.655715	0.532791
443.718546	0.441779
443.781378	0.354504
443.844210	0.271359
443.907042	0.192715
443.969874	0.118915
444.032706	0.050272
444.095538	-0.012933
444.158369	-0.070457
444.221201	-0.122092
444.284033	-0.167666
444.346865	-0.207047
444.409697	-0.240137
444.472529	-0.266876
444.535360	-0.287238
444.598192	-0.301228
444.661024	-0.308888
444.723856	-0.310288
444.786688	-0.305528
444.849520	-0.294738
444.912352	-0.278074
444.975183	-0.255719
445.038015	-0.227882
445.100847	-0.194794
445.163679	-0.156711
445.226511	-0.113911
445.289343	-0.066689
445.352175	-0.015361
445.415006	0.039743
445.477838	0.098276
445.540670	0.159882
445.603502	0.224196
445.666334	0.290846
445.729166	0.359459
445.791998	0.429661
445.854829	0.501083
445.917661	0.573360
445.980493	0.646139
446.043325	0.719078
446.106157	0.791850
446.168989	0.864143
446.231821	0.935664
446.294652	1.006138
446.357484	1.075310
446.420316	1.142944
446.483148	1.208824
446.545980	1.272752
446.608812	1.334547
446.671643	1.394046
446.734475	1.451102
446.797307	1.505580
446.860139	1.557357
446.922971	1.606322
446.985803	1.652371
447.048635	1.695410
447.111466	1.735348
447.174298	1.772099
447.237130	1.805580
447.299962	1.835711
447.362794	1.862410
447.425626	1.885598
447.488458	1.905193
447.551289	1.921111
447.614121	1.933267
447.676953	1.941573
447.739785	1.945939
447.802617	1.946271
447.865449	1.942474
447.928281	1.934450
447.991112	1.922100
448.053944	1.905324
448.116776	1.884020
448.179608	1.858091
448.242440	1.827437
448.305272	1.791968
448.368104	1.751594
448.430935	1.706237
448.493767	1.655826
448.556599	1.600307
448.619431	1.539639
448.682263	1.473800
448.745095	1.402792
448.807926	1.326644
448.870758	1.245412
448.933590	1.159186
448.996422	1.068095
449.059254	0.972303
449.122086	0.872017
449.184918	0.767487
449.247749	0.659004
449.310581	0.546899
449.373413	0.431544
449.436245	0.313341
449.499077	0.192724
449.561909	0.070145
449.624741	-0.053927
449.687572	-0.179022
449.750404	-0.304674
449.813236	-0.430431
449.876068	-0.555865
449.938900	-0.680579
450.001732	-0.804214
450.064564	-0.926454
450.127395	-1.047029
450.190227	-1.165722
450.253059	-1.282361
450.315891	-1.396829
450.378723	-1.509051
450.441555	-1.618999
450.504387	-1.726687
450.567218	-1.832163
450.630050	-1.935510
450.692882	-2.036837
450.755714	-2.136278
450.818546	-2.233986
450.881378	-2.330130
450.944209	-2.424892
451.007041	-2.518460
451.069873	-2.611030
451.132705	-2.702801
451.195537	-2.793972
451.258369	-2.884742
451.321201	-2.975305
451.384032	-3.065851
451.446864	3.126621
451.509696	3.035567
451.572528	2.944008
451.635360	2.851790
451.698192	2.758775
451.761024	2.664839
451.823855	2.569877
451.886687	2.473802
451.949519	2.376549
452.012351	2.278080
452.075183	2.178381
452.138015	2.077467
452.200847	1.975386
452.263678	1.872217
452.326510	1.768077
452.389342	1.663117
452.452174	1.557527
452.515006	1.451533
452.577838	1.345398
452.640670	1.239420
452.703501	1.133930
452.766333	1.029286
452.829165	0.925875
452.891997	0.824098
452.954829	0.724375
453.017661	0.627130
453.080493	0.532791
453.143324	0.441779
453.206156	0.354504
453.268988	0.271359
453.331820	0.192715
453.394652	0.118915
453.457484	0.050272
453.520315	-0.012933
453.583147	-0.070457
453.645979	-0.122092
453.708811	-0.167666
453.771643	-0.207047
453.834475	-0.240137
453.897307	-0.266876
453.960138	-0.287238
454.022970	-0.301228
454.085802	-0.308888
454.148634	-0.310288
454.211466	-0.305528
454.274298	-0.294738
454.337130	-0.278074
454.399961	-0.255719
454.462793	-0.227882
454.525625	-0.194794
454.588457	-0.156711
454.651289	-0.113911
454.714121	-0.066689
454.776953	-0.015361
454.839784	0.039743
454.902616	0.098276
454.965448	0.159882
455.028280	0.224196
455.091112	0.290846
455.153944	0.359459
455.216776	0.429661
455.279607	0.501083
455.342439	0.573360
455.405271	0.646139
455.468103	0.719078
455.530935	0.791850
455.593767	0.864143
455.656598	0.935664
455.719430	1.006138
455.782262	1.075310
455.845094	1.142944
455.907926	1.208824
455.970758	1.272752
456.033590	1.334547
456.096421	1.394046
456.159253	1.451102
456.222085	1.505580
456.284917	1.557357
456.347749	1.606322
456.410581	1.652371
456.473413	1.695410
456.536244	1.735348
456.599076	1.772099
456.661908	1.805580
456.724740	1.835711
456.787572	1.862410
456.850404	1.885598
456.913236	1.905193
456.976067	1.921111
457.038899	1.933267
457.101731	1.941573
457.164563	1.945939
457.227395	1.946271
457.290227	1.942474
457.353059	1.934450
457.415890	1.922100
457.478722	1.905324
457.541554	1.884020
457.604386	1.858091
457.667218	1.827437
457.730050	1.791968
457.792881	1.751594
457.855713	1.706237
457.918545	1.655826
457.981377	1.600307
458.044209	1.539639
458.107041	1.473800
458.169873	1.402792
458.232704	1.326644
458.295536	1.245412
458.358368	1.159186
458.421200	1.068095
458.484032	0.972303
458.546864	0.872017
458.609696	0.767487
458.672527	0.659004
458.735359	0.546899
458.798191	0.431544
458.861023	0.313341
458.923855	0.192724
458.986687	0.070145
459.049519	-0.053927
459.112350	-0.179022
459.175182	-0.304674
459.238014	-0.430431
459.300846	-0.555865
459.363678	-0.680579
459.426510	-0.804214
459.489342	-0.926454
459.552173	-1.047029
459.615005	-1.165722
459.677837	-1.282361
459.740669	-1.396829
459.803501	-1.509051
459.866333	-1.618999
459.929164	-1.726687
459.991996	-1.832163
460.054828	-1.935510
460.117660	-2.036837
460.180492	-2.136278
460.243324	-2.233986
460.306156	-2.330130
460.368987	-2.424892
460.431819	-2.518460
460.494651	-2.611030
460.557483	-2.702801
460.620315	-2.793972
460.683147	-2.884742
460.745979	-2.975305
460.808810	-3.065851
460.871642	3.126621
460.934474	3.035567
460.997306	2.944008
461.060138	2.851790
461.122970	2.758775
461.185802	2.664839
461.248633	2.569877
461.311465	2.473802
461.374297	2.376549
461.437129	2.278080
461.499961	2.178381
461.562793	2.077467
461.625625	1.975386
461.688456	1.872217
461.751288	1.768077
461.814120	1.663117
461.876952	1.557527
461.939784	1.451533
462.002616	1.345398
462.065447	1.239420
462.128279	1.133930
462.191111	1.029286
462.253943	0.925875
462.316775	0.824098
462.379607	0.724375
462.442439	0.627130
462.505270	0.532791
462.568102	0.441779
462.630934	0.354504
462.693766	0.271359
462.756598	0.192715
462.819430	0.118915
462.882262	0.050272
462.945093	-0.012933
463.007925	-0.070457
463.070757	-0.122092
463.133589	-0.167666
463.196421	-0.207047
463.259253	-0.240137
463.322085	-0.266876
463.384916	-0.287238
463.447748	-0.301228
463.510580	-0.308888
463.573412	-0.310288
463.636244	-0.305528
463.699076	-0.294738
463.761908	-0.278074
463.824739	-0.255719
463.887571	-0.227882
463.950403	-0.194794
464.013235	-0.156711
464.076067	-0.113911
464.138899	-0.066689
464.201730	-0.015361
464.264562	0.039743
464.327394	0.098276
464.390226	0.159882
464.453058	0.224196
464.515890	0.290846
464.578722	0.359459
464.641553	0.429661
464.704385	0.501083
464.767217	0.573360
464.830049	0.646139
464.892881	0.719078
464.955713	0.791850
465.018545	0.864143
465.081376	0.935664
465.144208	1.006138
465.207040	1.075310
465.269872	1.142944
465.332704	1.208824
465.395536	1.272752
465.458368	1.334547
465.521199	1.394046
465.584031	1.451102
465.646863	1.505580
465.709695	1.557357
465.772527	1.606322
465.835359	1.652371
465.898191	1.695410
465.961022	1.735348
466.023854	1.772099
466.086686	1.805580
466.149518	1.835711
466.212350	1.862410
466.275182	1.885598
466.338013	1.905193
466.400845	1.921111
466.463677	1.933267
466.526509	1.941573
466.589341	1.945939
466.652173	1.946271
466.715005	1.942474
466.777836	1.934450
466.840668	1.922100
466.903500	1.905324
466.966332	1.884020
467.029164	1.858091
467.091996	1.827437
467.154828	1.791968
467.217659	1.751594
467.280491	1.706237
467.343323	1.655826
467.406155	1.600307
467.468987	1.539639
467.531819	1.473800
467.594651	1.402792
467.657482	1.326644
467.720314	1.245412
467.783146	1.159186
467.845978	1.068095
467.908810	0.972303
467.971642	0.872017
468.034474	0.767487
468.097305	0.659004
468.160137	0.546899
468.222969	0.431544
468.285801	0.313341
468.348633	0.192724
468.411465	0.070145
468.474297	-0.053927
468.537128	-0.179022
468.599960	-0.304674
468.662792	-0.430431
468.725624	-0.555865
468.788456	-0.680579
468.851288	-0.804214
468.914119	-0.926454
468.976951	-1.047029
469.039783	-1.165722
469.102615	-1.282361
469.165447	-1.396829
469.228279	-1.509051
469.291111	-1.618999
469.353942	-1.726687
469.416774	-1.832163
469.479606	-1.935510
469.542438	-2.036837
469.605270	-2.136278
469.668102	-2.233986
469.730934	-2.330130
469.793765	-2.424892
469.856597	-2.518460
469.919429	-2.611030
469.982261	-2.702801
470.045093	-2.793972
470.107925	-2.884742
470.170757	-2.975305
470.233588	-3.065851
470.296420	3.126621
470.359252	3.035567
470.422084	2.944008
470.484916	2.851790
470.547748	2.758775
470.610580	2.664839
470.673411	2.569877
470.736243	2.473802
470.799075	2.376549
470.861907	2.278080
470.924739	2.178381
470.987571	2.077467
471.050402	1.975386
471.113234	1.872217
471.176066	1.768077
471.238898	1.663117
471.301730	1.557527
471.364562	1.451533
471.427394	1.345398
471.490225	1.239420
471.553057	1.133930
471.615889	1.029286
471.678721	0.925875
471.741553	0.824098
471.804385	0.724375
471.867217	0.627130
471.930048	0.532791
471.992880	0.441779
472.055712	0.354504
472.118544	0.271359
472.181376	0.192715
472.244208	0.118915
472.307040	0.050272
472.369871	-0.012933
472.432703	-0.070457
472.495535	-0.122092
472.558367	-0.167666
472.621199	-0.207047
472.684031	-0.240137
472.746863	-0.266876
472.809694	-0.287238
472.872526	-0.301228
472.935358	-0.308888
472.998190	-0.310288
473.061022	-0.305528
473.123854	-0.294738
473.186685	-0.278074
473.249517	-0.255719
473.312349	-0.227882
473.375181	-0.194794
473.438013	-0.156711
473.500845	-0.113911
473.563677	-0.066689
473.626508	-0.015361
473.689340	0.039743
473.752172	0.098276
473.815004	0.159882
473.877836	0.224196
473.940668	0.290846
474.003500	0.359459
474.066331	0.429661
474.129163	0.501083
474.191995	0.573360
474.254827	0.646139
474.317659	0.719078
474.380491	0.791850
474.443323	0.864143
474.506154	0.935664
474.568986	1.006138
474.631818	1.075310
474.694650	1.142944
474.757482	1.208824
474.820314	1.272752
474.883146	1.334547
474.945977	1.394046
475.008809	1.451102
475.071641	1.505580
475.134473	1.557357
475.197305	1.606322
475.260137	1.652371
475.322968	1.695410
475.385800	1.735348
475.448632	1.772099
475.511464	1.805580
475.574296	1.835711
475.637128	1.862410
475.699960	1.885598
475.762791	1.905193
475.825623	1.921111
475.888455	1.933267
475.951287	1.941573
476.014119	1.945939
476.076951	1.946271
476.139783	1.942474
476.202614	1.934450
476.265446	1.922100
476.328278	1.905324
476.391110	1.884020
476.453942	1.858091
476.516774	1.827437
476.579606	1.791968
476.642437	1.751594
476.705269	1.706237
476.768101	1.655826
476.830933	1.600307
476.893765	1.539639
476.956597	1.473800
477.019429	1.402792
477.082260	1.326644
477.145092	1.245412
477.207924	1.159186
477.270756	1.068095
477.333588	0.972303
477.396420	0.872017
477.459251	0.767487
477.522083	0.659004
477.584915	0.546899
477.647747	0.431544
477.710579	0.313341
477.773411	0.192724
477.836243	0.070145
477.899074	-0.053927
477.961906	-0.179022
478.024738	-0.304674
478.087570	-0.430431
478.150402	-0.555865
478.213234	-0.680579
478.276066	-0.804214
478.338897	-0.926454
478.401729	-1.047029
478.464561	-1.165722
478.527393	-1.282361
478.590225	-1.396829
478.653057	-1.509051
478.715889	-1.618999
478.778720	-1.726687
478.841552	-1.832163
478.904384	-1.935510
478.967216	-2.036837
479.030048	-2.136278
479.092880	-2.233986
479.155712	-2.330130
479.218543	-2.424892
479.281375	-2.518460
479.344207	-2.611030
479.407039	-2.702801
479.469871	-2.793972
479.532703	-2.884742
479.595534	-2.975305
479.658366	-3.065851
479.721198	3.126621
479.784030	3.035567
479.846862	2.944008
479.909694	2.851790
479.972526	2.758775
480.035357	2.664839
480.098189	2.569877
480.161021	2.473802
480.223853	2.376549
480.286685	2.278080
480.349517	2.178381
480.412349	2.077467
480.475180	1.975386
480.538012	1.872217
480.600844	1.768077
480.663676	1.663117
480.726508	1.557527
480.789340	1.451533
480.852172	1.345398
480.915003	1.239420
480.977835	1.133930
481.040667	1.029286
481.103499	0.925875
481.166331	0.824098
481.229163	0.724375
481.291995	0.627130
481.354826	0.532791
481.417658	0.441779
481.480490	0.354504
481.543322	0.271359
481.606154	0.192715
481.668986	0.118915
481.731818	0.050272
481.794649	-0.012933
481.857481	-0.070457
481.920313	-0.122092
481.983145	-0.167666
482.045977	-0.207047
482.108809	-0.240137
482.171640	-0.266876
482.234472	-0.287238
482.297304	-0.301228
482.360136	-0.308888
482.422968	-0.310288
482.485800	-0.305528
482.548632	-0.294738
482.611463	-0.278074
482.674295	-0.255719
482.737127	-0.227882
482.799959	-0.194794
482.862791	-0.156711
482.925623	-0.113911
482.988455	-0.066689
483.051286	-0.015361
483.114118	0.039743
483.176950	0.098276
483.239782	0.159882
483.302614	0.224196
483.365446	0.290846
483.428278	0.359459
483.491109	0.429661
483.553941	0.501083
483.616773	0.573360
483.679605	0.646139
483.742437	0.719078
483.805269	0.791850
483.868101	0.864143
483.930932	0.935664
483.993764	1.006138
484.056596	1.075310
484.119428	1.142944
484.182260	1.208824
484.245092	1.272752
484.307923	1.334547
484.370755	1.394046
484.433587	1.451102
484.496419	1.505580
484.559251	1.557357
484.622083	1.606322
484.684915	1.652371
484.747746	1.695410
484.810578	1.735348
484.873410	1.772099
484.936242	1.805580
484.999074	1.835711
485.061906	1.862410
485.124738	1.885598
485.187569	1.905193
485.250401	1.921111
485.313233	1.933267
485.376065	1.941573
485.438897	1.945939
485.501729	1.946271
485.564561	1.942474
485.627392	1.934450
485.690224	1.922100
485.753056	1.905324
485.815888	1.884020
485.878720	1.858091
485.941552	1.827437
486.004384	1.791968
486.067215	1.751594
486.130047	1.706237
486.192879	1.655826
486.255711	1.600307
486.318543	1.539639
486.381375	1.473800
486.444206	1.402792
486.507038	1.326644
486.569870	1.245412
486.632702	1.159186
486.695534	1.068095
486.758366	0.972303
486.821198	0.872017
486.884029	0.767487
486.946861	0.659004
487.009693	0.546899
487.072525	0.431544
487.135357	0.313341
487.198189	0.192724
487.261021	0.070145
487.323852	-0.053927
487.386684	-0.179022
487.449516	-0.304674
487.512348	-0.430431
487.575180	-0.555865
487.638012	-0.680579
487.700844	-0.804214
487.763675	-0.926454
487.826507	-1.047029
487.889339	-1.165722
487.952171	-1.282361
488.015003	-1.396829
488.077835	-1.509051
488.140667	-1.618999
488.203498	-1.726687
488.266330	-1.832163
488.329162	-1.935510
488.391994	-2.036837
488.454826	-2.136278
488.517658	-2.233986
488.580489	-2.330130
488.643321	-2.424892
488.706153	-2.518460
488.768985	-2.611030
488.831817	-2.702801
488.894649	-2.793972
488.957481	-2.884742
489.020312	-2.975305
489.083144	-3.065851
489.145976	3.126621
489.208808	3.035567
489.271640	2.944008
489.334472	2.851790
489.397304	2.758775
489.460135	2.664839
489.522967	2.569877
489.585799	2.473802
489.648631	2.376549
489.711463	2.278080
489.774295	2.178381
489.837127	2.077467
489.899958	1.975386
489.962790	1.872217
490.025622	1.768077
490.088454	1.663117
490.151286	1.557527
490.214118	1.451533
490.276950	1.345398
490.339781	1.239420
490.402613	1.133930
490.465445	1.029286
490.528277	0.925875
490.591109	0.824098
490.653941	0.724375
490.716772	0.627130
490.779604	0.532791
490.842436	0.441779
490.905268	0.354504
490.968100	0.271359
491.030932	0.192715
491.093764	0.118915
491.156595	0.050272
491.219427	-0.012933
491.282259	-0.070457
491.345091	-0.122092
491.407923	-0.167666
491.470755	-0.207047
491.533587	-0.240137
491.596418	-0.266876
491.659250	-0.287238
491.722082	-0.301228
491.784914	-0.308888
491.847746	-0.310288
491.910578	-0.305528
491.973410	-0.294738
492.036241	-0.278074
492.099073	-0.255719
492.161905	-0.227882
492.224737	-0.194794
492.287569	-0.156711
492.350401	-0.113911
492.413233	-0.066689
492.476064	-0.015361
492.538896	0.039743
492.601728	0.098276
492.664560	0.159882
492.727392	0.224196
492.790224	0.290846
492.853055	0.359459
492.915887	0.429661
492.978719	0.501083
493.041551	0.573360
493.104383	0.646139
493.167215	0.719078
493.230047	0.791850
493.292878	0.864143
493.355710	0.935664
493.418542	1.006138
493.481374	1.075310
493.544206	1.142944
493.607038	1.208824
493.669870	1.272752
493.732701	1.334547
493.795533	1.394046
493.858365	1.451102
493.921197	1.505580
493.984029	1.557357
494.046861	1.606322
494.109693	1.652371
494.172524	1.695410
494.235356	1.735348
494.298188	1.772099
494.361020	1.805580
494.423852	1.835711
494.486684	1.862410
494.549516	1.885598
494.612347	1.905193
494.675179	1.921111
494.738011	1.933267
494.800843	1.941573
494.863675	1.945939
494.926507	1.946271
494.989338	1.942474
495.052170	1.934450
495.115002	1.922100
495.177834	1.905324
495.240666	1.884020
495.303498	1.858091
495.366330	1.827437
495.429161	1.791968
495.491993	1.751594
495.554825	1.706237
495.617657	1.655826
495.680489	1.600307
495.743321	1.539639
495.806153	1.473800
495.868984	1.402792
495.931816	1.326644
495.994648	1.245412
496.057480	1.159186
496.120312	1.068095
496.183144	0.972303
496.245976	0.872017
496.308807	0.767487
496.371639	0.659004
496.434471	0.546899
496.497303	0.431544
496.560135	0.313341
496.622967	0.192724
496.685799	0.070145
496.748630	-0.053927
496.811462	-0.179022
496.874294	-0.304674
496.937126	-0.430431
496.999958	-0.555865
497.062790	-0.680579
497.125622	-0.804214
497.188453	-0.926454
497.251285	-1.047029
497.314117	-1.165722
497.376949	-1.282361
497.439781	-1.396829
497.502613	-1.509051
