-9.827000	0.181562
-9.826000	0.182712
-9.825000	0.183864
-9.824000	0.185018
-9.823000	0.186174
-9.822000	0.187331
-9.821000	0.188490
-9.820000	0.189651
-9.819000	0.190814
-9.818000	0.191979
-9.817000	0.193145
-9.816000	0.194314
-9.815000	0.195484
-9.814000	0.196656
-9.813000	0.197830
-9.812000	0.199006
-9.811000	0.200184
-9.810000	0.201364
-9.809000	0.202545
-9.808000	0.203729
-9.807000	0.204915
-9.806000	0.206102
-9.805000	0.207292
-9.804000	0.208483
-9.803000	0.209677
-9.802000	0.210873
-9.801000	0.212070
-9.800000	0.213270
-9.799000	0.214472
-9.798000	0.215676
-9.797000	0.216881
-9.796000	0.218089
-9.795000	0.219300
-9.794000	0.220512
-9.793000	0.221726
-9.792000	0.222943
-9.791000	0.224161
-9.790000	0.225382
-9.789000	0.226605
-9.788000	0.227830
-9.787000	0.229057
-9.786000	0.230287
-9.785000	0.231518
-9.784000	0.232752
-9.783000	0.233988
-9.782000	0.235227
-9.781000	0.236468
-9.780000	0.237710
-9.779000	0.238956
-9.778000	0.240203
-9.777000	0.241453
-9.776000	0.242705
-9.775000	0.243960
-9.774000	0.245216
-9.773000	0.246476
-9.772000	0.247737
-9.771000	0.249001
-9.770000	0.250267
-9.769000	0.251536
-9.768000	0.252807
-9.767000	0.254081
-9.766000	0.255357
-9.765000	0.256635
-9.764000	0.257916
-9.763000	0.259199
-9.762000	0.260485
-9.761000	0.261773
-9.760000	0.263064
-9.759000	0.264358
-9.758000	0.265654
-9.757000	0.266952
-9.756000	0.268253
-9.755000	0.269556
-9.754000	0.270863
-9.753000	0.272171
-9.752000	0.273483
-9.751000	0.274797
-9.750000	0.276113
-9.749000	0.277432
-9.748000	0.278754
-9.747000	0.280079
-9.746000	0.281406
-9.745000	0.282736
-9.744000	0.284068
-9.743000	0.285404
-9.742000	0.286742
-9.741000	0.288083
-9.740000	0.289426
-9.739000	0.290772
-9.738000	0.292121
-9.737000	0.293473
-9.736000	0.294828
-9.735000	0.296185
-9.734000	0.297546
-9.733000	0.298909
-9.732000	0.300275
-9.731000	0.301644
-9.730000	0.303015
-9.729000	0.304390
-9.728000	0.305768
-9.727000	0.307148
-9.726000	0.308531
-9.725000	0.309918
-9.724000	0.311307
-9.723000	0.312699
-9.722000	0.314094
-9.721000	0.315493
-9.720000	0.316894
-9.719000	0.318298
-9.718000	0.319705
-9.717000	0.321116
-9.716000	0.322529
-9.715000	0.323945
-9.714000	0.325365
-9.713000	0.326788
-9.712000	0.328213
-9.711000	0.329642
-9.710000	0.331074
-9.709000	0.332509
-9.708000	0.333948
-9.707000	0.335389
-9.706000	0.336834
-9.705000	0.338282
-9.704000	0.339733
-9.703000	0.341187
-9.702000	0.342644
-9.701000	0.344105
-9.700000	0.345569
-9.699000	0.347037
-9.698000	0.348507
-9.697000	0.349981
-9.696000	0.351458
-9.695000	0.352939
-9.694000	0.354423
-9.693000	0.355910
-9.692000	0.357401
-9.691000	0.358895
-9.690000	0.360393
-9.689000	0.361894
-9.688000	0.363398
-9.687000	0.364906
-9.686000	0.366417
-9.685000	0.367932
-9.684000	0.369450
-9.683000	0.370972
-9.682000	0.372497
-9.681000	0.374026
-9.680000	0.375558
-9.679000	0.377094
-9.678000	0.378633
-9.677000	0.380176
-9.676000	0.381723
-9.675000	0.383273
-9.674000	0.384827
-9.673000	0.386384
-9.672000	0.387946
-9.671000	0.389510
-9.670000	0.391079
-9.669000	0.392651
-9.668000	0.394227
-9.667000	0.395807
-9.666000	0.397390
-9.665000	0.398977
-9.664000	0.400568
-9.663000	0.402163
-9.662000	0.403761
-9.661000	0.405364
-9.660000	0.406970
-9.659000	0.408580
-9.658000	0.410194
-9.657000	0.411811
-9.656000	0.413433
-9.655000	0.415059
-9.654000	0.416688
-9.653000	0.418321
-9.652000	0.419959
-9.651000	0.421600
-9.650000	0.423245
-9.649000	0.424895
-9.648000	0.426548
-9.647000	0.428205
-9.646000	0.429866
-9.645000	0.431532
-9.644000	0.433201
-9.643000	0.434875
-9.642000	0.436552
-9.641000	0.438234
-9.640000	0.439920
-9.639000	0.441610
-9.638000	0.443304
-9.637000	0.445002
-9.636000	0.446705
-9.635000	0.448412
-9.634000	0.450123
-9.633000	0.451838
-9.632000	0.453557
-9.631000	0.455281
-9.630000	0.457009
-9.629000	0.458741
-9.628000	0.460478
-9.627000	0.462219
-9.626000	0.463964
-9.625000	0.465714
-9.624000	0.467468
-9.623000	0.469226
-9.622000	0.470989
-9.621000	0.472756
-9.620000	0.474528
-9.619000	0.476304
-9.618000	0.478085
-9.617000	0.479870
-9.616000	0.481659
-9.615000	0.483454
-9.614000	0.485252
-9.613000	0.487055
-9.612000	0.488863
-9.611000	0.490676
-9.610000	0.492493
-9.609000	0.494314
-9.608000	0.496141
-9.607000	0.497971
-9.606000	0.499807
-9.605000	0.501647
-9.604000	0.503492
-9.603000	0.505342
-9.602000	0.507196
-9.601000	0.509055
-9.600000	0.510919
-9.599000	0.512788
-9.598000	0.514662
-9.597000	0.516540
-9.596000	0.518423
-9.595000	0.520311
-9.594000	0.522204
-9.593000	0.524102
-9.592000	0.526005
-9.591000	0.527912
-9.590000	0.529825
-9.589000	0.531742
-9.588000	0.533665
-9.587000	0.535592
-9.586000	0.537525
-9.585000	0.539462
-9.584000	0.541405
-9.583000	0.543352
-9.582000	0.545305
-9.581000	0.547263
-9.580000	0.549226
-9.579000	0.551194
-9.578000	0.553167
-9.577000	0.555145
-9.576000	0.557129
-9.575000	0.559117
-9.574000	0.561111
-9.573000	0.563111
-9.572000	0.565115
-9.571000	0.567125
-9.570000	0.569140
-9.569000	0.571160
-9.568000	0.573186
-9.567000	0.575217
-9.566000	0.577253
-9.565000	0.579295
-9.564000	0.581342
-9.563000	0.583394
-9.562000	0.585452
-9.561000	0.587516
-9.560000	0.589585
-9.559000	0.591659
-9.558000	0.593739
-9.557000	0.595824
-9.556000	0.597915
-9.555000	0.600012
-9.554000	0.602114
-9.553000	0.604222
-9.552000	0.606335
-9.551000	0.608454
-9.550000	0.610579
-9.549000	0.612709
-9.548000	0.614845
-9.547000	0.616987
-9.546000	0.619134
-9.545000	0.621288
-9.544000	0.623447
-9.543000	0.625612
-9.542000	0.627782
-9.541000	0.629959
-9.540000	0.632141
-9.539000	0.634329
-9.538000	0.636523
-9.537000	0.638723
-9.536000	0.640929
-9.535000	0.643141
-9.534000	0.645359
-9.533000	0.647583
-9.532000	0.649812
-9.531000	0.652048
-9.530000	0.654290
-9.529000	0.656538
-9.528000	0.658792
-9.527000	0.661052
-9.526000	0.663319
-9.525000	0.665591
-9.524000	0.667870
-9.523000	0.670155
-9.522000	0.672446
-9.521000	0.674743
-9.520000	0.677046
-9.519000	0.679356
-9.518000	0.681672
-9.517000	0.683995
-9.516000	0.686323
-9.515000	0.688659
-9.514000	0.691000
-9.513000	0.693348
-9.512000	0.695702
-9.511000	0.698063
-9.510000	0.700430
-9.509000	0.702803
-9.508000	0.705184
-9.507000	0.707570
-9.506000	0.709963
-9.505000	0.712363
-9.504000	0.714770
-9.503000	0.717182
-9.502000	0.719602
-9.501000	0.722028
-9.500000	0.724461
-9.499000	0.726901
-9.498000	0.729347
-9.497000	0.731800
-9.496000	0.734260
-9.495000	0.736726
-9.494000	0.739200
-9.493000	0.741680
-9.492000	0.744167
-9.491000	0.746661
-9.490000	0.749162
-9.489000	0.751669
-9.488000	0.754184
-9.487000	0.756705
-9.486000	0.759234
-9.485000	0.761769
-9.484000	0.764312
-9.483000	0.766862
-9.482000	0.769418
-9.481000	0.771982
-9.480000	0.774553
-9.479000	0.777131
-9.478000	0.779716
-9.477000	0.782308
-9.476000	0.784908
-9.475000	0.787515
-9.474000	0.790129
-9.473000	0.792750
-9.472000	0.795379
-9.471000	0.798015
-9.470000	0.800658
-9.469000	0.803308
-9.468000	0.805966
-9.467000	0.808632
-9.466000	0.811305
-9.465000	0.813985
-9.464000	0.816673
-9.463000	0.819368
-9.462000	0.822071
-9.461000	0.824781
-9.460000	0.827499
-9.459000	0.830224
-9.458000	0.832958
-9.457000	0.835698
-9.456000	0.838447
-9.455000	0.841203
-9.454000	0.843967
-9.453000	0.846739
-9.452000	0.849518
-9.451000	0.852305
-9.450000	0.855100
-9.449000	0.857903
-9.448000	0.860714
-9.447000	0.863532
-9.446000	0.866359
-9.445000	0.869193
-9.444000	0.872036
-9.443000	0.874886
-9.442000	0.877745
-9.441000	0.880611
-9.440000	0.883486
-9.439000	0.886368
-9.438000	0.889259
-9.437000	0.892158
-9.436000	0.895065
-9.435000	0.897980
-9.434000	0.900904
-9.433000	0.903835
-9.432000	0.906775
-9.431000	0.909723
-9.430000	0.912680
-9.429000	0.915645
-9.428000	0.918618
-9.427000	0.921600
-9.426000	0.924590
-9.425000	0.927589
-9.424000	0.930596
-9.423000	0.933611
-9.422000	0.936635
-9.421000	0.939668
-9.420000	0.942709
-9.419000	0.945759
-9.418000	0.948817
-9.417000	0.951885
-9.416000	0.954960
-9.415000	0.958045
-9.414000	0.961138
-9.413000	0.964240
-9.412000	0.967351
-9.411000	0.970471
-9.410000	0.973599
-9.409000	0.976737
-9.408000	0.979883
-9.407000	0.983038
-9.406000	0.986202
-9.405000	0.989375
-9.404000	0.992558
-9.403000	0.995749
-9.402000	0.998949
-9.401000	1.002158
-9.400000	1.005377
-9.399000	1.008605
-9.398000	1.011841
-9.397000	1.015088
-9.396000	1.018343
-9.395000	1.021607
-9.394000	1.024881
-9.393000	1.028164
-9.392000	1.031457
-9.391000	1.034759
-9.390000	1.038070
-9.389000	1.041391
-9.388000	1.044721
-9.387000	1.048061
-9.386000	1.051410
-9.385000	1.054769
-9.384000	1.058137
-9.383000	1.061515
-9.382000	1.064903
-9.381000	1.068300
-9.380000	1.071707
-9.379000	1.075124
-9.378000	1.078551
-9.377000	1.081987
-9.376000	1.085433
-9.375000	1.088889
-9.374000	1.092355
-9.373000	1.095830
-9.372000	1.099316
-9.371000	1.102812
-9.370000	1.106317
-9.369000	1.109833
-9.368000	1.113359
-9.367000	1.116895
-9.366000	1.120441
-9.365000	1.123997
-9.364000	1.127563
-9.363000	1.131140
-9.362000	1.134726
-9.361000	1.138323
-9.360000	1.141931
-9.359000	1.145548
-9.358000	1.149176
-9.357000	1.152815
-9.356000	1.156464
-9.355000	1.160123
-9.354000	1.163793
-9.353000	1.167473
-9.352000	1.171164
-9.351000	1.174865
-9.350000	1.178578
-9.349000	1.182300
-9.348000	1.186034
-9.347000	1.189778
-9.346000	1.193533
-9.345000	1.197299
-9.344000	1.201075
-9.343000	1.204863
-9.342000	1.208661
-9.341000	1.212470
-9.340000	1.216290
-9.339000	1.220121
-9.338000	1.223963
-9.337000	1.227816
-9.336000	1.231681
-9.335000	1.235556
-9.334000	1.239442
-9.333000	1.243340
-9.332000	1.247249
-9.331000	1.251169
-9.330000	1.255100
-9.329000	1.259043
-9.328000	1.262997
-9.327000	1.266963
-9.326000	1.270939
-9.325000	1.274928
-9.324000	1.278927
-9.323000	1.282939
-9.322000	1.286962
-9.321000	1.290996
-9.320000	1.295042
-9.319000	1.299100
-9.318000	1.303169
-9.317000	1.307250
-9.316000	1.311343
-9.315000	1.315448
-9.314000	1.319564
-9.313000	1.323693
-9.312000	1.327833
-9.311000	1.331985
-9.310000	1.336149
-9.309000	1.340325
-9.308000	1.344514
-9.307000	1.348714
-9.306000	1.352926
-9.305000	1.357151
-9.304000	1.361388
-9.303000	1.365637
-9.302000	1.369898
-9.301000	1.374172
-9.300000	1.378457
-9.299000	1.382756
-9.298000	1.387066
-9.297000	1.391389
-9.296000	1.395725
-9.295000	1.400073
-9.294000	1.404434
-9.293000	1.408807
-9.292000	1.413193
-9.291000	1.417591
-9.290000	1.422003
-9.289000	1.426427
-9.288000	1.430864
-9.287000	1.435313
-9.286000	1.439776
-9.285000	1.444251
-9.284000	1.448739
-9.283000	1.453240
-9.282000	1.457755
-9.281000	1.462282
-9.280000	1.466822
-9.279000	1.471376
-9.278000	1.475943
-9.277000	1.480522
-9.276000	1.485115
-9.275000	1.489722
-9.274000	1.494342
-9.273000	1.498975
-9.272000	1.503621
-9.271000	1.508281
-9.270000	1.512954
-9.269000	1.517641
-9.268000	1.522342
-9.267000	1.527056
-9.266000	1.531784
-9.265000	1.536525
-9.264000	1.541280
-9.263000	1.546049
-9.262000	1.550832
-9.261000	1.555628
-9.260000	1.560438
-9.259000	1.565263
-9.258000	1.570101
-9.257000	1.574953
-9.256000	1.579820
-9.255000	1.584700
-9.254000	1.589594
-9.253000	1.594503
-9.252000	1.599426
-9.251000	1.604363
-9.250000	1.609315
-9.249000	1.614280
-9.248000	1.619261
-9.247000	1.624255
-9.246000	1.629264
-9.245000	1.634288
-9.244000	1.639326
-9.243000	1.644379
-9.242000	1.649446
-9.241000	1.654528
-9.240000	1.659625
-9.239000	1.664736
-9.238000	1.669862
-9.237000	1.675004
-9.236000	1.680160
-9.235000	1.685331
-9.234000	1.690516
-9.233000	1.695717
-9.232000	1.700933
-9.231000	1.706165
-9.230000	1.711411
-9.229000	1.716672
-9.228000	1.721949
-9.227000	1.727241
-9.226000	1.732549
-9.225000	1.737871
-9.224000	1.743210
-9.223000	1.748563
-9.222000	1.753932
-9.221000	1.759317
-9.220000	1.764717
-9.219000	1.770133
-9.218000	1.775565
-9.217000	1.781013
-9.216000	1.786476
-9.215000	1.791955
-9.214000	1.797450
-9.213000	1.802961
-9.212000	1.808487
-9.211000	1.814030
-9.210000	1.819589
-9.209000	1.825164
-9.208000	1.830755
-9.207000	1.836363
-9.206000	1.841987
-9.205000	1.847626
-9.204000	1.853283
-9.203000	1.858956
-9.202000	1.864645
-9.201000	1.870350
-9.200000	1.876073
-9.199000	1.881811
-9.198000	1.887567
-9.197000	1.893339
-9.196000	1.899128
-9.195000	1.904933
-9.194000	1.910756
-9.193000	1.916595
-9.192000	1.922451
-9.191000	1.928325
-9.190000	1.934215
-9.189000	1.940122
-9.188000	1.946047
-9.187000	1.951988
-9.186000	1.957947
-9.185000	1.963923
-9.184000	1.969917
-9.183000	1.975928
-9.182000	1.981956
-9.181000	1.988002
-9.180000	1.994065
-9.179000	2.000146
-9.178000	2.006245
-9.177000	2.012361
-9.176000	2.018495
-9.175000	2.024647
-9.174000	2.030816
-9.173000	2.037004
-9.172000	2.043209
-9.171000	2.049432
-9.170000	2.055674
-9.169000	2.061933
-9.168000	2.068211
-9.167000	2.074507
-9.166000	2.080821
-9.165000	2.087154
-9.164000	2.093504
-9.163000	2.099874
-9.162000	2.106261
-9.161000	2.112667
-9.160000	2.119092
-9.159000	2.125536
-9.158000	2.131998
-9.157000	2.138479
-9.156000	2.144978
-9.155000	2.151497
-9.154000	2.158034
-9.153000	2.164590
-9.152000	2.171166
-9.151000	2.177760
-9.150000	2.184374
-9.149000	2.191006
-9.148000	2.197658
-9.147000	2.204329
-9.146000	2.211020
-9.145000	2.217730
-9.144000	2.224459
-9.143000	2.231208
-9.142000	2.237976
-9.141000	2.244764
-9.140000	2.251572
-9.139000	2.258400
-9.138000	2.265247
-9.137000	2.272114
-9.136000	2.279001
-9.135000	2.285908
-9.134000	2.292835
-9.133000	2.299782
-9.132000	2.306749
-9.131000	2.313737
-9.130000	2.320744
-9.129000	2.327772
-9.128000	2.334821
-9.127000	2.341889
-9.126000	2.348979
-9.125000	2.356088
-9.124000	2.363219
-9.123000	2.370370
-9.122000	2.377542
-9.121000	2.384734
-9.120000	2.391948
-9.119000	2.399182
-9.118000	2.406437
-9.117000	2.413713
-9.116000	2.421011
-9.115000	2.428329
-9.114000	2.435669
-9.113000	2.443030
-9.112000	2.450412
-9.111000	2.457816
-9.110000	2.465241
-9.109000	2.472688
-9.108000	2.480156
-9.107000	2.487646
-9.106000	2.495157
-9.105000	2.502690
-9.104000	2.510246
-9.103000	2.517823
-9.102000	2.525422
-9.101000	2.533042
-9.100000	2.540685
-9.099000	2.548351
-9.098000	2.556038
-9.097000	2.563748
-9.096000	2.571479
-9.095000	2.579234
-9.094000	2.587011
-9.093000	2.594810
-9.092000	2.602632
-9.091000	2.610476
-9.090000	2.618343
-9.089000	2.626233
-9.088000	2.634146
-9.087000	2.642082
-9.086000	2.650041
-9.085000	2.658023
-9.084000	2.666027
-9.083000	2.674055
-9.082000	2.682107
-9.081000	2.690181
-9.080000	2.698279
-9.079000	2.706401
-9.078000	2.714545
-9.077000	2.722714
-9.076000	2.730906
-9.075000	2.739122
-9.074000	2.747361
-9.073000	2.755625
-9.072000	2.763912
-9.071000	2.772223
-9.070000	2.780559
-9.069000	2.788918
-9.068000	2.797302
-9.067000	2.805710
-9.066000	2.814142
-9.065000	2.822599
-9.064000	2.831080
-9.063000	2.839585
-9.062000	2.848115
-9.061000	2.856670
-9.060000	2.865250
-9.059000	2.873854
-9.058000	2.882484
-9.057000	2.891138
-9.056000	2.899817
-9.055000	2.908521
-9.054000	2.917251
-9.053000	2.926006
-9.052000	2.934786
-9.051000	2.943591
-9.050000	2.952422
-9.049000	2.961279
-9.048000	2.970161
-9.047000	2.979068
-9.046000	2.988002
-9.045000	2.996961
-9.044000	3.005946
-9.043000	3.014958
-9.042000	3.023995
-9.041000	3.033058
-9.040000	3.042148
-9.039000	3.051263
-9.038000	3.060405
-9.037000	3.069574
-9.036000	3.078769
-9.035000	3.087990
-9.034000	3.097239
-9.033000	3.106514
-9.032000	3.115815
-9.031000	3.125144
-9.030000	3.134499
-9.029000	3.143882
-9.028000	3.153291
-9.027000	3.162728
-9.026000	3.172192
-9.025000	3.181684
-9.024000	3.191203
-9.023000	3.200749
-9.022000	3.210323
-9.021000	3.219924
-9.020000	3.229553
-9.019000	3.239210
-9.018000	3.248895
-9.017000	3.258608
-9.016000	3.268349
-9.015000	3.278118
-9.014000	3.287915
-9.013000	3.297740
-9.012000	3.307594
-9.011000	3.317476
-9.010000	3.327387
-9.009000	3.337326
-9.008000	3.347294
-9.007000	3.357291
-9.006000	3.367317
-9.005000	3.377371
-9.004000	3.387455
-9.003000	3.397567
-9.002000	3.407709
-9.001000	3.417880
-9.000000	3.428080
-8.999000	3.438310
-8.998000	3.448569
-8.997000	3.458858
-8.996000	3.469177
-8.995000	3.479525
-8.994000	3.489903
-8.993000	3.500311
-8.992000	3.510749
-8.991000	3.521217
-8.990000	3.531716
-8.989000	3.542244
-8.988000	3.552803
-8.987000	3.563392
-8.986000	3.574012
-8.985000	3.584663
-8.984000	3.595344
-8.983000	3.606056
-8.982000	3.616798
-8.981000	3.627572
-8.980000	3.638377
-8.979000	3.649213
-8.978000	3.660080
-8.977000	3.670978
-8.976000	3.681908
-8.975000	3.692869
-8.974000	3.703862
-8.973000	3.714886
-8.972000	3.725943
-8.971000	3.737031
-8.970000	3.748151
-8.969000	3.759303
-8.968000	3.770487
-8.967000	3.781703
-8.966000	3.792952
-8.965000	3.804233
-8.964000	3.815546
-8.963000	3.826892
-8.962000	3.838271
-8.961000	3.849682
-8.960000	3.861126
-8.959000	3.872603
-8.958000	3.884114
-8.957000	3.895657
-8.956000	3.907233
-8.955000	3.918843
-8.954000	3.930486
-8.953000	3.942163
-8.952000	3.953873
-8.951000	3.965617
-8.950000	3.977395
-8.949000	3.989206
-8.948000	4.001052
-8.947000	4.012932
-8.946000	4.024845
-8.945000	4.036793
-8.944000	4.048776
-8.943000	4.060793
-8.942000	4.072844
-8.941000	4.084930
-8.940000	4.097051
-8.939000	4.109206
-8.938000	4.121397
-8.937000	4.133622
-8.936000	4.145883
-8.935000	4.158179
-8.934000	4.170510
-8.933000	4.182876
-8.932000	4.195279
-8.931000	4.207716
-8.930000	4.220190
-8.929000	4.232699
-8.928000	4.245244
-8.927000	4.257826
-8.926000	4.270443
-8.925000	4.283097
-8.924000	4.295787
-8.923000	4.308513
-8.922000	4.321276
-8.921000	4.334075
-8.920000	4.346912
-8.919000	4.359785
-8.918000	4.372695
-8.917000	4.385642
-8.916000	4.398626
-8.915000	4.411648
-8.914000	4.424707
-8.913000	4.437803
-8.912000	4.450937
-8.911000	4.464109
-8.910000	4.477318
-8.909000	4.490566
-8.908000	4.503851
-8.907000	4.517174
-8.906000	4.530536
-8.905000	4.543936
-8.904000	4.557374
-8.903000	4.570851
-8.902000	4.584367
-8.901000	4.597921
-8.900000	4.611514
-8.899000	4.625146
-8.898000	4.638818
-8.897000	4.652528
-8.896000	4.666278
-8.895000	4.680067
-8.894000	4.693895
-8.893000	4.707764
-8.892000	4.721671
-8.891000	4.735619
-8.890000	4.749607
-8.889000	4.763635
-8.888000	4.777703
-8.887000	4.791811
-8.886000	4.805960
-8.885000	4.820149
-8.884000	4.834379
-8.883000	4.848650
-8.882000	4.862961
-8.881000	4.877314
-8.880000	4.891707
-8.879000	4.906142
-8.878000	4.920618
-8.877000	4.935135
-8.876000	4.949694
-8.875000	4.964295
-8.874000	4.978938
-8.873000	4.993622
-8.872000	5.008348
-8.871000	5.023117
-8.870000	5.037928
-8.869000	5.052781
-8.868000	5.067677
-8.867000	5.082615
-8.866000	5.097596
-8.865000	5.112620
-8.864000	5.127687
-8.863000	5.142797
-8.862000	5.157950
-8.861000	5.173146
-8.860000	5.188386
-8.859000	5.203669
-8.858000	5.218997
-8.857000	5.234368
-8.856000	5.249782
-8.855000	5.265241
-8.854000	5.280745
-8.853000	5.296292
-8.852000	5.311884
-8.851000	5.327520
-8.850000	5.343201
-8.849000	5.358927
-8.848000	5.374698
-8.847000	5.390514
-8.846000	5.406375
-8.845000	5.422281
-8.844000	5.438233
-8.843000	5.454230
-8.842000	5.470273
-8.841000	5.486362
-8.840000	5.502497
-8.839000	5.518677
-8.838000	5.534904
-8.837000	5.551178
-8.836000	5.567497
-8.835000	5.583864
-8.834000	5.600277
-8.833000	5.616737
-8.832000	5.633243
-8.831000	5.649797
-8.830000	5.666398
-8.829000	5.683047
-8.828000	5.699743
-8.827000	5.716486
-8.826000	5.733278
-8.825000	5.750117
-8.824000	5.767004
-8.823000	5.783940
-8.822000	5.800924
-8.821000	5.817956
-8.820000	5.835036
-8.819000	5.852166
-8.818000	5.869344
-8.817000	5.886571
-8.816000	5.903848
-8.815000	5.921173
-8.814000	5.938548
-8.813000	5.955972
-8.812000	5.973446
-8.811000	5.990970
-8.810000	6.008544
-8.809000	6.026168
-8.808000	6.043842
-8.807000	6.061566
-8.806000	6.079341
-8.805000	6.097167
-8.804000	6.115043
-8.803000	6.132970
-8.802000	6.150948
-8.801000	6.168977
-8.800000	6.187058
-8.799000	6.205190
-8.798000	6.223374
-8.797000	6.241609
-8.796000	6.259897
-8.795000	6.278236
-8.794000	6.296628
-8.793000	6.315072
-8.792000	6.333568
-8.791000	6.352117
-8.790000	6.370719
-8.789000	6.389374
-8.788000	6.408082
-8.787000	6.426843
-8.786000	6.445657
-8.785000	6.464525
-8.784000	6.483446
-8.783000	6.502422
-8.782000	6.521451
-8.781000	6.540534
-8.780000	6.559672
-8.779000	6.578864
-8.778000	6.598110
-8.777000	6.617412
-8.776000	6.636768
-8.775000	6.656179
-8.774000	6.675645
-8.773000	6.695166
-8.772000	6.714743
-8.771000	6.734376
-8.770000	6.754064
-8.769000	6.773809
-8.768000	6.793609
-8.767000	6.813466
-8.766000	6.833379
-8.765000	6.853348
-8.764000	6.873374
-8.763000	6.893457
-8.762000	6.913597
-8.761000	6.933795
-8.760000	6.954049
-8.759000	6.974361
-8.758000	6.994731
-8.757000	7.015158
-8.756000	7.035644
-8.755000	7.056187
-8.754000	7.076789
-8.753000	7.097450
-8.752000	7.118169
-8.751000	7.138946
-8.750000	7.159783
-8.749000	7.180678
-8.748000	7.201633
-8.747000	7.222648
-8.746000	7.243722
-8.745000	7.264855
-8.744000	7.286049
-8.743000	7.307303
-8.742000	7.328617
-8.741000	7.349991
-8.740000	7.371426
-8.739000	7.392921
-8.738000	7.414478
-8.737000	7.436095
-8.736000	7.457774
-8.735000	7.479515
-8.734000	7.501316
-8.733000	7.523180
-8.732000	7.545106
-8.731000	7.567093
-8.730000	7.589143
-8.729000	7.611255
