-9.778000	7.9023437500005000
-9.777000	7.9023437500005027
-9.776000	7.9023437500005063
-9.775000	7.9023437500005098
-9.774000	7.9023437500005134
-9.773000	7.9023437500005160
-9.772000	7.9023437500005196
-9.771000	7.9023437500005231
-9.770000	7.9023437500005267
-9.769000	7.9023437500005294
-9.768000	7.9023437500005329
-9.767000	7.9023437500005365
-9.766000	7.9023437500005400
-9.765000	7.9023437500005436
-9.764000	7.9023437500005462
-9.763000	7.9023437500005498
-9.762000	7.9023437500005533
-9.761000	7.9023437500005569
-9.760000	7.9023437500005604
-9.759000	7.9023437500005640
-9.758000	7.9023437500005667
-9.757000	7.9023437500005702
-9.756000	7.9023437500005738
-9.755000	7.9023437500005773
-9.754000	7.9023437500005809
-9.753000	7.9023437500005844
-9.752000	7.9023437500005880
-9.751000	7.9023437500005915
-9.750000	7.9023437500005951
-9.749000	7.9023437500005986
-9.748000	7.9023437500006022
-9.747000	7.9023437500006057
-9.746000	7.9023437500006093
-9.745000	7.9023437500006128
-9.744000	7.9023437500006155
-9.743000	7.9023437500006191
-9.742000	7.9023437500006226
-9.741000	7.9023437500006262
-9.740000	7.9023437500006306
-9.739000	7.9023437500006342
-9.738000	7.9023437500006377
-9.737000	7.9023437500006413
-9.736000	7.9023437500006448
-9.735000	7.9023437500006484
-9.734000	7.9023437500006519
-9.733000	7.9023437500006555
-9.732000	7.9023437500006590
-9.731000	7.9023437500006626
-9.730000	7.9023437500006661
-9.729000	7.9023437500006697
-9.728000	7.9023437500006732
-9.727000	7.9023437500006777
-9.726000	7.9023437500006812
-9.725000	7.9023437500006848
-9.724000	7.9023437500006883
-9.723000	7.9023437500006919
-9.722000	7.9023437500006954
-9.721000	7.9023437500006999
-9.720000	7.9023437500007034
-9.719000	7.9023437500007070
-9.718000	7.9023437500007105
-9.717000	7.9023437500007150
-9.716000	7.9023437500007185
-9.715000	7.9023437500007221
-9.714000	7.9023437500007256
-9.713000	7.9023437500007301
-9.712000	7.9023437500007336
-9.711000	7.9023437500007372
-9.710000	7.9023437500007416
-9.709000	7.9023437500007452
-9.708000	7.9023437500007487
-9.707000	7.9023437500007532
-9.706000	7.9023437500007567
-9.705000	7.9023437500007603
-9.704000	7.9023437500007647
-9.703000	7.9023437500007683
-9.702000	7.9023437500007718
-9.701000	7.9023437500007763
-9.700000	7.9023437500007798
-9.699000	7.9023437500007843
-9.698000	7.9023437500007878
-9.697000	7.9023437500007923
-9.696000	7.9023437500007958
-9.695000	7.9023437500007994
-9.694000	7.9023437500008038
-9.693000	7.9023437500008074
-9.692000	7.9023437500008118
-9.691000	7.9023437500008153
-9.690000	7.9023437500008198
-9.689000	7.9023437500008242
-9.688000	7.9023437500008278
-9.687000	7.9023437500008322
-9.686000	7.9023437500008358
-9.685000	7.9023437500008402
-9.684000	7.9023437500008438
-9.683000	7.9023437500008482
-9.682000	7.9023437500008527
-9.681000	7.9023437500008562
-9.680000	7.9023437500008606
-9.679000	7.9023437500008651
-9.678000	7.9023437500008686
-9.677000	7.9023437500008731
-9.676000	7.9023437500008775
-9.675000	7.9023437500008811
-9.674000	7.9023437500008855
-9.673000	7.9023437500008900
-9.672000	7.9023437500008935
-9.671000	7.9023437500008979
-9.670000	7.9023437500009024
-9.669000	7.9023437500009068
-9.668000	7.9023437500009113
-9.667000	7.9023437500009148
-9.666000	7.9023437500009193
-9.665000	7.9023437500009237
-9.664000	7.9023437500009281
-9.663000	7.9023437500009326
-9.662000	7.9023437500009370
-9.661000	7.9023437500009406
-9.660000	7.9023437500009450
-9.659000	7.9023437500009495
-9.658000	7.9023437500009539
-9.657000	7.9023437500009583
-9.656000	7.9023437500009628
-9.655000	7.9023437500009672
-9.654000	7.9023437500009717
-9.653000	7.9023437500009761
-9.652000	7.9023437500009805
-9.651000	7.9023437500009850
-9.650000	7.9023437500009894
-9.649000	7.9023437500009939
-9.648000	7.9023437500009983
-9.647000	7.9023437500010028
-9.646000	7.9023437500010072
-9.645000	7.9023437500010116
-9.644000	7.9023437500010161
-9.643000	7.9023437500010205
-9.642000	7.9023437500010250
-9.641000	7.9023437500010303
-9.640000	7.9023437500010347
-9.639000	7.9023437500010392
-9.638000	7.9023437500010436
-9.637000	7.9023437500010481
-9.636000	7.9023437500010534
-9.635000	7.9023437500010578
-9.634000	7.9023437500010623
-9.633000	7.9023437500010667
-9.632000	7.9023437500010711
-9.631000	7.9023437500010765
-9.630000	7.9023437500010809
-9.629000	7.9023437500010854
-9.628000	7.9023437500010907
-9.627000	7.9023437500010951
-9.626000	7.9023437500010996
-9.625000	7.9023437500011049
-9.624000	7.9023437500011093
-9.623000	7.9023437500011147
-9.622000	7.9023437500011191
-9.621000	7.9023437500011235
-9.620000	7.9023437500011289
-9.619000	7.9023437500011333
-9.618000	7.9023437500011386
-9.617000	7.9023437500011431
-9.616000	7.9023437500011484
-9.615000	7.9023437500011529
-9.614000	7.9023437500011582
-9.613000	7.9023437500011626
-9.612000	7.9023437500011680
-9.611000	7.9023437500011724
-9.610000	7.9023437500011777
-9.609000	7.9023437500011831
-9.608000	7.9023437500011875
-9.607000	7.9023437500011928
-9.606000	7.9023437500011973
-9.605000	7.9023437500012026
-9.604000	7.9023437500012079
-9.603000	7.9023437500012133
-9.602000	7.9023437500012177
-9.601000	7.9023437500012230
-9.600000	7.9023437500012284
-9.599000	7.9023437500012328
-9.598000	7.9023437500012381
-9.597000	7.9023437500012434
-9.596000	7.9023437500012488
-9.595000	7.9023437500012541
-9.594000	7.9023437500012594
-9.593000	7.9023437500012639
-9.592000	7.9023437500012692
-9.591000	7.9023437500012745
-9.590000	7.9023437500012799
-9.589000	7.9023437500012852
-9.588000	7.9023437500012905
-9.587000	7.9023437500012959
-9.586000	7.9023437500013012
-9.585000	7.9023437500013065
-9.584000	7.9023437500013118
-9.583000	7.9023437500013172
-9.582000	7.9023437500013225
-9.581000	7.9023437500013278
-9.580000	7.9023437500013332
-9.579000	7.9023437500013385
-9.578000	7.9023437500013438
-9.577000	7.9023437500013491
-9.576000	7.9023437500013554
-9.575000	7.9023437500013607
-9.574000	7.9023437500013660
-9.573000	7.9023437500013713
-9.572000	7.9023437500013767
-9.571000	7.9023437500013829
-9.570000	7.9023437500013882
-9.569000	7.9023437500013936
-9.568000	7.9023437500013989
-9.567000	7.9023437500014051
-9.566000	7.9023437500014104
-9.565000	7.9023437500014158
-9.564000	7.9023437500014220
-9.563000	7.9023437500014273
-9.562000	7.9023437500014326
-9.561000	7.9023437500014388
-9.560000	7.9023437500014442
-9.559000	7.9023437500014504
-9.558000	7.9023437500014557
-9.557000	7.9023437500014619
-9.556000	7.9023437500014673
-9.555000	7.9023437500014735
-9.554000	7.9023437500014788
-9.553000	7.9023437500014850
-9.552000	7.9023437500014904
-9.551000	7.9023437500014966
-9.550000	7.9023437500015028
-9.549000	7.9023437500015081
-9.548000	7.9023437500015143
-9.547000	7.9023437500015206
-9.546000	7.9023437500015259
-9.545000	7.9023437500015321
-9.544000	7.9023437500015383
-9.543000	7.9023437500015445
-9.542000	7.9023437500015499
-9.541000	7.9023437500015561
-9.540000	7.9023437500015623
-9.539000	7.9023437500015685
-9.538000	7.9023437500015747
-9.537000	7.9023437500015810
-9.536000	7.9023437500015863
-9.535000	7.9023437500015925
-9.534000	7.9023437500015987
-9.533000	7.9023437500016049
-9.532000	7.9023437500016112
-9.531000	7.9023437500016174
-9.530000	7.9023437500016236
-9.529000	7.9023437500016298
-9.528000	7.9023437500016360
-9.527000	7.9023437500016422
-9.526000	7.9023437500016485
-9.525000	7.9023437500016556
-9.524000	7.9023437500016618
-9.523000	7.9023437500016680
-9.522000	7.9023437500016742
-9.521000	7.9023437500016804
-9.520000	7.9023437500016875
-9.519000	7.9023437500016938
-9.518000	7.9023437500017000
-9.517000	7.9023437500017062
-9.516000	7.9023437500017133
-9.515000	7.9023437500017195
-9.514000	7.9023437500017257
-9.513000	7.9023437500017328
-9.512000	7.9023437500017391
-9.511000	7.9023437500017453
-9.510000	7.9023437500017524
-9.509000	7.9023437500017586
-9.508000	7.9023437500017657
-9.507000	7.9023437500017719
-9.506000	7.9023437500017790
-9.505000	7.9023437500017852
-9.504000	7.9023437500017923
-9.503000	7.9023437500017994
-9.502000	7.9023437500018057
-9.501000	7.9023437500018128
-9.500000	7.9023437500018199
-9.499000	7.9023437500018261
-9.498000	7.9023437500018332
-9.497000	7.9023437500018403
-9.496000	7.9023437500018465
-9.495000	7.9023437500018536
-9.494000	7.9023437500018607
-9.493000	7.9023437500018678
-9.492000	7.9023437500018749
-9.491000	7.9023437500018821
-9.490000	7.9023437500018883
-9.489000	7.9023437500018954
-9.488000	7.9023437500019025
-9.487000	7.9023437500019096
-9.486000	7.9023437500019167
-9.485000	7.9023437500019238
-9.484000	7.9023437500019309
-9.483000	7.9023437500019380
-9.482000	7.9023437500019451
-9.481000	7.9023437500019531
-9.480000	7.9023437500019602
-9.479000	7.9023437500019673
-9.478000	7.9023437500019744
-9.477000	7.9023437500019815
-9.476000	7.9023437500019886
-9.475000	7.9023437500019966
-9.474000	7.9023437500020037
-9.473000	7.9023437500020108
-9.472000	7.9023437500020188
-9.471000	7.9023437500020259
-9.470000	7.9023437500020330
-9.469000	7.9023437500020410
-9.468000	7.9023437500020481
-9.467000	7.9023437500020561
-9.466000	7.9023437500020632
-9.465000	7.9023437500020712
-9.464000	7.9023437500020783
-9.463000	7.9023437500020863
-9.462000	7.9023437500020934
-9.461000	7.9023437500021014
-9.460000	7.9023437500021094
-9.459000	7.9023437500021165
-9.458000	7.9023437500021245
-9.457000	7.9023437500021325
-9.456000	7.9023437500021396
-9.455000	7.9023437500021476
-9.454000	7.9023437500021556
-9.453000	7.9023437500021636
-9.452000	7.9023437500021716
-9.451000	7.9023437500021787
-9.450000	7.9023437500021867
-9.449000	7.9023437500021947
-9.448000	7.9023437500022027
-9.447000	7.9023437500022107
-9.446000	7.9023437500022187
-9.445000	7.9023437500022267
-9.444000	7.9023437500022347
-9.443000	7.9023437500022427
-9.442000	7.9023437500022506
-9.441000	7.9023437500022595
-9.440000	7.9023437500022675
-9.439000	7.9023437500022755
-9.438000	7.9023437500022835
-9.437000	7.9023437500022915
-9.436000	7.9023437500023004
-9.435000	7.9023437500023084
-9.434000	7.9023437500023164
-9.433000	7.9023437500023253
-9.432000	7.9023437500023332
-9.431000	7.9023437500023421
-9.430000	7.9023437500023501
-9.429000	7.9023437500023590
-9.428000	7.9023437500023670
-9.427000	7.9023437500023759
-9.426000	7.9023437500023839
-9.425000	7.9023437500023928
-9.424000	7.9023437500024007
-9.423000	7.9023437500024096
-9.422000	7.9023437500024185
-9.421000	7.9023437500024265
-9.420000	7.9023437500024354
-9.419000	7.9023437500024443
-9.418000	7.9023437500024531
-9.417000	7.9023437500024620
-9.416000	7.9023437500024700
-9.415000	7.9023437500024789
-9.414000	7.9023437500024878
-9.413000	7.9023437500024967
-9.412000	7.9023437500025056
-9.411000	7.9023437500025144
-9.410000	7.9023437500025233
-9.409000	7.9023437500025322
-9.408000	7.9023437500025411
-9.407000	7.9023437500025508
-9.406000	7.9023437500025597
-9.405000	7.9023437500025686
-9.404000	7.9023437500025775
-9.403000	7.9023437500025864
-9.402000	7.9023437500025961
-9.401000	7.9023437500026050
-9.400000	7.9023437500026139
-9.399000	7.9023437500026237
-9.398000	7.9023437500026326
-9.397000	7.9023437500026423
-9.396000	7.9023437500026512
-9.395000	7.9023437500026610
-9.394000	7.9023437500026699
-9.393000	7.9023437500026796
-9.392000	7.9023437500026885
-9.391000	7.9023437500026983
-9.390000	7.9023437500027081
-9.389000	7.9023437500027169
-9.388000	7.9023437500027267
-9.387000	7.9023437500027365
-9.386000	7.9023437500027462
-9.385000	7.9023437500027551
-9.384000	7.9023437500027649
-9.383000	7.9023437500027747
-9.382000	7.9023437500027844
-9.381000	7.9023437500027942
-9.380000	7.9023437500028040
-9.379000	7.9023437500028137
-9.378000	7.9023437500028235
-9.377000	7.9023437500028333
-9.376000	7.9023437500028439
-9.375000	7.9023437500028537
-9.374000	7.9023437500028635
-9.373000	7.9023437500028733
-9.372000	7.9023437500028830
-9.371000	7.9023437500028937
-9.370000	7.9023437500029035
-9.369000	7.9023437500029132
-9.368000	7.9023437500029239
-9.367000	7.9023437500029337
-9.366000	7.9023437500029443
-9.365000	7.9023437500029541
-9.364000	7.9023437500029647
-9.363000	7.9023437500029745
-9.362000	7.9023437500029852
-9.361000	7.9023437500029958
-9.360000	7.9023437500030056
-9.359000	7.9023437500030163
-9.358000	7.9023437500030269
-9.357000	7.9023437500030376
-9.356000	7.9023437500030482
-9.355000	7.9023437500030589
-9.354000	7.9023437500030687
-9.353000	7.9023437500030793
-9.352000	7.9023437500030900
-9.351000	7.9023437500031006
-9.350000	7.9023437500031113
-9.349000	7.9023437500031228
-9.348000	7.9023437500031335
-9.347000	7.9023437500031442
-9.346000	7.9023437500031548
-9.345000	7.9023437500031655
-9.344000	7.9023437500031770
-9.343000	7.9023437500031877
-9.342000	7.9023437500031983
-9.341000	7.9023437500032099
-9.340000	7.9023437500032205
-9.339000	7.9023437500032321
-9.338000	7.9023437500032427
-9.337000	7.9023437500032543
-9.336000	7.9023437500032649
-9.335000	7.9023437500032765
-9.334000	7.9023437500032880
-9.333000	7.9023437500032987
-9.332000	7.9023437500033102
-9.331000	7.9023437500033218
-9.330000	7.9023437500033333
-9.329000	7.9023437500033449
-9.328000	7.9023437500033555
-9.327000	7.9023437500033671
-9.326000	7.9023437500033786
-9.325000	7.9023437500033902
-9.324000	7.9023437500034026
-9.323000	7.9023437500034142
-9.322000	7.9023437500034257
-9.321000	7.9023437500034373
-9.320000	7.9023437500034488
-9.319000	7.9023437500034603
-9.318000	7.9023437500034728
-9.317000	7.9023437500034843
-9.316000	7.9023437500034968
-9.315000	7.9023437500035083
-9.314000	7.9023437500035199
-9.313000	7.9023437500035323
-9.312000	7.9023437500035447
-9.311000	7.9023437500035563
-9.310000	7.9023437500035687
-9.309000	7.9023437500035802
-9.308000	7.9023437500035927
-9.307000	7.9023437500036051
-9.306000	7.9023437500036176
-9.305000	7.9023437500036300
-9.304000	7.9023437500036424
-9.303000	7.9023437500036540
-9.302000	7.9023437500036664
-9.301000	7.9023437500036788
-9.300000	7.9023437500036922
-9.299000	7.9023437500037046
-9.298000	7.9023437500037170
-9.297000	7.9023437500037295
-9.296000	7.9023437500037419
-9.295000	7.9023437500037552
-9.294000	7.9023437500037677
-9.293000	7.9023437500037801
-9.292000	7.9023437500037934
-9.291000	7.9023437500038058
-9.290000	7.9023437500038192
-9.289000	7.9023437500038316
-9.288000	7.9023437500038449
-9.287000	7.9023437500038574
-9.286000	7.9023437500038707
-9.285000	7.9023437500038840
-9.284000	7.9023437500038973
-9.283000	7.9023437500039106
-9.282000	7.9023437500039231
-9.281000	7.9023437500039364
-9.280000	7.9023437500039497
-9.279000	7.9023437500039631
-9.278000	7.9023437500039764
-9.277000	7.9023437500039897
-9.276000	7.9023437500040039
-9.275000	7.9023437500040172
-9.274000	7.9023437500040306
-9.273000	7.9023437500040439
-9.272000	7.9023437500040581
-9.271000	7.9023437500040714
-9.270000	7.9023437500040856
-9.269000	7.9023437500040989
-9.268000	7.9023437500041132
-9.267000	7.9023437500041265
-9.266000	7.9023437500041407
-9.265000	7.9023437500041540
-9.264000	7.9023437500041682
-9.263000	7.9023437500041824
-9.262000	7.9023437500041966
-9.261000	7.9023437500042109
-9.260000	7.9023437500042251
-9.259000	7.9023437500042393
-9.258000	7.9023437500042535
-9.257000	7.9023437500042677
-9.256000	7.9023437500042819
-9.255000	7.9023437500042961
-9.254000	7.9023437500043103
-9.253000	7.9023437500043245
-9.252000	7.9023437500043396
-9.251000	7.9023437500043539
-9.250000	7.9023437500043681
-9.249000	7.9023437500043832
-9.248000	7.9023437500043974
-9.247000	7.9023437500044125
-9.246000	7.9023437500044276
-9.245000	7.9023437500044418
-9.244000	7.9023437500044569
-9.243000	7.9023437500044720
-9.242000	7.9023437500044871
-9.241000	7.9023437500045022
-9.240000	7.9023437500045173
-9.239000	7.9023437500045324
-9.238000	7.9023437500045475
-9.237000	7.9023437500045626
-9.236000	7.9023437500045777
-9.235000	7.9023437500045928
-9.234000	7.9023437500046079
-9.233000	7.9023437500046239
-9.232000	7.9023437500046390
-9.231000	7.9023437500046541
-9.230000	7.9023437500046700
-9.229000	7.9023437500046851
-9.228000	7.9023437500047011
-9.227000	7.9023437500047171
-9.226000	7.9023437500047322
-9.225000	7.9023437500047482
-9.224000	7.9023437500047642
-9.223000	7.9023437500047802
-9.222000	7.9023437500047962
-9.221000	7.9023437500048113
-9.220000	7.9023437500048272
-9.219000	7.9023437500048441
-9.218000	7.9023437500048601
-9.217000	7.9023437500048761
-9.216000	7.9023437500048921
-9.215000	7.9023437500049081
-9.214000	7.9023437500049249
-9.213000	7.9023437500049409
-9.212000	7.9023437500049578
-9.211000	7.9023437500049738
-9.210000	7.9023437500049907
-9.209000	7.9023437500050067
-9.208000	7.9023437500050235
-9.207000	7.9023437500050404
-9.206000	7.9023437500050573
-9.205000	7.9023437500050742
-9.204000	7.9023437500050902
-9.203000	7.9023437500051070
-9.202000	7.9023437500051248
-9.201000	7.9023437500051417
-9.200000	7.9023437500051585
-9.199000	7.9023437500051754
-9.198000	7.9023437500051923
-9.197000	7.9023437500052101
-9.196000	7.9023437500052269
-9.195000	7.9023437500052447
-9.194000	7.9023437500052616
-9.193000	7.9023437500052793
-9.192000	7.9023437500052962
-9.191000	7.9023437500053140
-9.190000	7.9023437500053317
-9.189000	7.9023437500053495
-9.188000	7.9023437500053664
-9.187000	7.9023437500053841
-9.186000	7.9023437500054019
-9.185000	7.9023437500054206
-9.184000	7.9023437500054383
-9.183000	7.9023437500054561
-9.182000	7.9023437500054738
-9.181000	7.9023437500054916
-9.180000	7.9023437500055103
-9.179000	7.9023437500055280
-9.178000	7.9023437500055467
-9.177000	7.9023437500055644
-9.176000	7.9023437500055831
-9.175000	7.9023437500056017
-9.174000	7.9023437500056204
-9.173000	7.9023437500056382
-9.172000	7.9023437500056568
-9.171000	7.9023437500056755
-9.170000	7.9023437500056941
-9.169000	7.9023437500057128
-9.168000	7.9023437500057323
-9.167000	7.9023437500057510
-9.166000	7.9023437500057696
-9.165000	7.9023437500057883
-9.164000	7.9023437500058078
-9.163000	7.9023437500058265
-9.162000	7.9023437500058460
-9.161000	7.9023437500058655
-9.160000	7.9023437500058842
-9.159000	7.9023437500059037
-9.158000	7.9023437500059233
-9.157000	7.9023437500059428
-9.156000	7.9023437500059623
-9.155000	7.9023437500059819
-9.154000	7.9023437500060014
-9.153000	7.9023437500060210
-9.152000	7.9023437500060405
-9.151000	7.9023437500060600
-9.150000	7.9023437500060805
-9.149000	7.9023437500061000
-9.148000	7.9023437500061204
-9.147000	7.9023437500061400
-9.146000	7.9023437500061604
-9.145000	7.9023437500061808
-9.144000	7.9023437500062013
-9.143000	7.9023437500062208
-9.142000	7.9023437500062412
-9.141000	7.9023437500062617
-9.140000	7.9023437500062821
-9.139000	7.9023437500063034
-9.138000	7.9023437500063238
-9.137000	7.9023437500063443
-9.136000	7.9023437500063647
-9.135000	7.9023437500063860
-9.134000	7.9023437500064064
-9.133000	7.9023437500064277
-9.132000	7.9023437500064491
-9.131000	7.9023437500064695
-9.130000	7.9023437500064908
-9.129000	7.9023437500065121
-9.128000	7.9023437500065334
-9.127000	7.9023437500065548
-9.126000	7.9023437500065761
-9.125000	7.9023437500065974
-9.124000	7.9023437500066196
-9.123000	7.9023437500066409
-9.122000	7.9023437500066622
-9.121000	7.9023437500066844
-9.120000	7.9023437500067057
-9.119000	7.9023437500067280
-9.118000	7.9023437500067502
-9.117000	7.9023437500067715
-9.116000	7.9023437500067937
-9.115000	7.9023437500068159
-9.114000	7.9023437500068381
-9.113000	7.9023437500068603
-9.112000	7.9023437500068825
-9.111000	7.9023437500069056
-9.110000	7.9023437500069278
-9.109000	7.9023437500069500
-9.108000	7.9023437500069731
-9.107000	7.9023437500069953
-9.106000	7.9023437500070184
-9.105000	7.9023437500070415
-9.104000	7.9023437500070646
-9.103000	7.9023437500070868
-9.102000	7.9023437500071099
-9.101000	7.9023437500071330
-9.100000	7.9023437500071569
-9.099000	7.9023437500071800
-9.098000	7.9023437500072031
-9.097000	7.9023437500072262
-9.096000	7.9023437500072502
-9.095000	7.9023437500072733
-9.094000	7.9023437500072973
-9.093000	7.9023437500073213
-9.092000	7.9023437500073443
-9.091000	7.9023437500073683
-9.090000	7.9023437500073923
-9.089000	7.9023437500074163
-9.088000	7.9023437500074403
-9.087000	7.9023437500074643
-9.086000	7.9023437500074891
-9.085000	7.9023437500075131
-9.084000	7.9023437500075371
-9.083000	7.9023437500075620
-9.082000	7.9023437500075868
-9.081000	7.9023437500076108
-9.080000	7.9023437500076357
-9.079000	7.9023437500076605
-9.078000	7.9023437500076854
-9.077000	7.9023437500077103
-9.076000	7.9023437500077351
-9.075000	7.9023437500077600
-9.074000	7.9023437500077858
-9.073000	7.9023437500078106
-9.072000	7.9023437500078355
-9.071000	7.9023437500078613
-9.070000	7.9023437500078870
-9.069000	7.9023437500079119
-9.068000	7.9023437500079377
