-9.827000	0.180640
-9.826000	0.181774
-9.825000	0.182910
-9.824000	0.184047
-9.823000	0.185185
-9.822000	0.186325
-9.821000	0.187467
-9.820000	0.188610
-9.819000	0.189755
-9.818000	0.190902
-9.817000	0.192050
-9.816000	0.193200
-9.815000	0.194352
-9.814000	0.195505
-9.813000	0.196660
-9.812000	0.197817
-9.811000	0.198975
-9.810000	0.200135
-9.809000	0.201297
-9.808000	0.202461
-9.807000	0.203626
-9.806000	0.204793
-9.805000	0.205962
-9.804000	0.207132
-9.803000	0.208305
-9.802000	0.209479
-9.801000	0.210655
-9.800000	0.211832
-9.799000	0.213012
-9.798000	0.214193
-9.797000	0.215377
-9.796000	0.216562
-9.795000	0.217749
-9.794000	0.218937
-9.793000	0.220128
-9.792000	0.221321
-9.791000	0.222515
-9.790000	0.223712
-9.789000	0.224910
-9.788000	0.226110
-9.787000	0.227312
-9.786000	0.228516
-9.785000	0.229722
-9.784000	0.230930
-9.783000	0.232140
-9.782000	0.233352
-9.781000	0.234566
-9.780000	0.235782
-9.779000	0.237001
-9.778000	0.238221
-9.777000	0.239443
-9.776000	0.240667
-9.775000	0.241893
-9.774000	0.243121
-9.773000	0.244352
-9.772000	0.245584
-9.771000	0.246819
-9.770000	0.248055
-9.769000	0.249294
-9.768000	0.250535
-9.767000	0.251778
-9.766000	0.253023
-9.765000	0.254271
-9.764000	0.255520
-9.763000	0.256772
-9.762000	0.258026
-9.761000	0.259282
-9.760000	0.260540
-9.759000	0.261801
-9.758000	0.263064
-9.757000	0.264329
-9.756000	0.265596
-9.755000	0.266866
-9.754000	0.268137
-9.753000	0.269412
-9.752000	0.270688
-9.751000	0.271967
-9.750000	0.273248
-9.749000	0.274531
-9.748000	0.275817
-9.747000	0.277105
-9.746000	0.278395
-9.745000	0.279688
-9.744000	0.280983
-9.743000	0.282281
-9.742000	0.283581
-9.741000	0.284883
-9.740000	0.286188
-9.739000	0.287495
-9.738000	0.288805
-9.737000	0.290117
-9.736000	0.291432
-9.735000	0.292749
-9.734000	0.294069
-9.733000	0.295391
-9.732000	0.296715
-9.731000	0.298042
-9.730000	0.299372
-9.729000	0.300704
-9.728000	0.302039
-9.727000	0.303376
-9.726000	0.304716
-9.725000	0.306059
-9.724000	0.307404
-9.723000	0.308752
-9.722000	0.310102
-9.721000	0.311455
-9.720000	0.312811
-9.719000	0.314169
-9.718000	0.315530
-9.717000	0.316893
-9.716000	0.318260
-9.715000	0.319629
-9.714000	0.321000
-9.713000	0.322375
-9.712000	0.323752
-9.711000	0.325132
-9.710000	0.326514
-9.709000	0.327900
-9.708000	0.329288
-9.707000	0.330679
-9.706000	0.332073
-9.705000	0.333469
-9.704000	0.334869
-9.703000	0.336271
-9.702000	0.337676
-9.701000	0.339084
-9.700000	0.340495
-9.699000	0.341909
-9.698000	0.343325
-9.697000	0.344745
-9.696000	0.346167
-9.695000	0.347592
-9.694000	0.349021
-9.693000	0.350452
-9.692000	0.351886
-9.691000	0.353323
-9.690000	0.354763
-9.689000	0.356207
-9.688000	0.357653
-9.687000	0.359102
-9.686000	0.360554
-9.685000	0.362009
-9.684000	0.363468
-9.683000	0.364929
-9.682000	0.366393
-9.681000	0.367861
-9.680000	0.369332
-9.679000	0.370805
-9.678000	0.372282
-9.677000	0.373762
-9.676000	0.375245
-9.675000	0.376732
-9.674000	0.378221
-9.673000	0.379714
-9.672000	0.381210
-9.671000	0.382709
-9.670000	0.384211
-9.669000	0.385717
-9.668000	0.387226
-9.667000	0.388738
-9.666000	0.390253
-9.665000	0.391772
-9.664000	0.393294
-9.663000	0.394819
-9.662000	0.396347
-9.661000	0.397879
-9.660000	0.399414
-9.659000	0.400953
-9.658000	0.402495
-9.657000	0.404040
-9.656000	0.405589
-9.655000	0.407141
-9.654000	0.408697
-9.653000	0.410256
-9.652000	0.411818
-9.651000	0.413384
-9.650000	0.414953
-9.649000	0.416526
-9.648000	0.418102
-9.647000	0.419682
-9.646000	0.421266
-9.645000	0.422853
-9.644000	0.424443
-9.643000	0.426037
-9.642000	0.427635
-9.641000	0.429236
-9.640000	0.430841
-9.639000	0.432449
-9.638000	0.434061
-9.637000	0.435676
-9.636000	0.437296
-9.635000	0.438919
-9.634000	0.440545
-9.633000	0.442176
-9.632000	0.443810
-9.631000	0.445447
-9.630000	0.447089
-9.629000	0.448734
-9.628000	0.450383
-9.627000	0.452036
-9.626000	0.453692
-9.625000	0.455352
-9.624000	0.457017
-9.623000	0.458684
-9.622000	0.460356
-9.621000	0.462032
-9.620000	0.463711
-9.619000	0.465395
-9.618000	0.467082
-9.617000	0.468773
-9.616000	0.470468
-9.615000	0.472167
-9.614000	0.473870
-9.613000	0.475577
-9.612000	0.477287
-9.611000	0.479002
-9.610000	0.480721
-9.609000	0.482444
-9.608000	0.484171
-9.607000	0.485902
-9.606000	0.487636
-9.605000	0.489375
-9.604000	0.491119
-9.603000	0.492866
-9.602000	0.494617
-9.601000	0.496372
-9.600000	0.498132
-9.599000	0.499896
-9.598000	0.501663
-9.597000	0.503435
-9.596000	0.505212
-9.595000	0.506992
-9.594000	0.508777
-9.593000	0.510565
-9.592000	0.512359
-9.591000	0.514156
-9.590000	0.515957
-9.589000	0.517763
-9.588000	0.519574
-9.587000	0.521388
-9.586000	0.523207
-9.585000	0.525030
-9.584000	0.526858
-9.583000	0.528690
-9.582000	0.530526
-9.581000	0.532367
-9.580000	0.534212
-9.579000	0.536062
-9.578000	0.537916
-9.577000	0.539774
-9.576000	0.541637
-9.575000	0.543505
-9.574000	0.545377
-9.573000	0.547253
-9.572000	0.549135
-9.571000	0.551020
-9.570000	0.552910
-9.569000	0.554805
-9.568000	0.556705
-9.567000	0.558609
-9.566000	0.560517
-9.565000	0.562430
-9.564000	0.564348
-9.563000	0.566271
-9.562000	0.568198
-9.561000	0.570130
-9.560000	0.572067
-9.559000	0.574008
-9.558000	0.575955
-9.557000	0.577905
-9.556000	0.579861
-9.555000	0.581822
-9.554000	0.583787
-9.553000	0.585757
-9.552000	0.587732
-9.551000	0.589712
-9.550000	0.591697
-9.549000	0.593686
-9.548000	0.595681
-9.547000	0.597680
-9.546000	0.599685
-9.545000	0.601694
-9.544000	0.603708
-9.543000	0.605728
-9.542000	0.607752
-9.541000	0.609781
-9.540000	0.611816
-9.539000	0.613855
-9.538000	0.615900
-9.537000	0.617949
-9.536000	0.620004
-9.535000	0.622063
-9.534000	0.624128
-9.533000	0.626198
-9.532000	0.628273
-9.531000	0.630354
-9.530000	0.632439
-9.529000	0.634530
-9.528000	0.636626
-9.527000	0.638727
-9.526000	0.640834
-9.525000	0.642945
-9.524000	0.645062
-9.523000	0.647185
-9.522000	0.649312
-9.521000	0.651445
-9.520000	0.653584
-9.519000	0.655727
-9.518000	0.657877
-9.517000	0.660031
-9.516000	0.662191
-9.515000	0.664356
-9.514000	0.666527
-9.513000	0.668704
-9.512000	0.670886
-9.511000	0.673073
-9.510000	0.675266
-9.509000	0.677464
-9.508000	0.679668
-9.507000	0.681878
-9.506000	0.684093
-9.505000	0.686314
-9.504000	0.688540
-9.503000	0.690772
-9.502000	0.693010
-9.501000	0.695253
-9.500000	0.697502
-9.499000	0.699757
-9.498000	0.702017
-9.497000	0.704284
-9.496000	0.706556
-9.495000	0.708834
-9.494000	0.711117
-9.493000	0.713407
-9.492000	0.715702
-9.491000	0.718003
-9.490000	0.720310
-9.489000	0.722623
-9.488000	0.724942
-9.487000	0.727267
-9.486000	0.729598
-9.485000	0.731934
-9.484000	0.734277
-9.483000	0.736626
-9.482000	0.738980
-9.481000	0.741341
-9.480000	0.743708
-9.479000	0.746081
-9.478000	0.748460
-9.477000	0.750845
-9.476000	0.753236
-9.475000	0.755633
-9.474000	0.758037
-9.473000	0.760447
-9.472000	0.762863
-9.471000	0.765285
-9.470000	0.767713
-9.469000	0.770148
-9.468000	0.772589
-9.467000	0.775036
-9.466000	0.777490
-9.465000	0.779950
-9.464000	0.782416
-9.463000	0.784888
-9.462000	0.787367
-9.461000	0.789853
-9.460000	0.792345
-9.459000	0.794843
-9.458000	0.797348
-9.457000	0.799859
-9.456000	0.802377
-9.455000	0.804901
-9.454000	0.807432
-9.453000	0.809970
-9.452000	0.812514
-9.451000	0.815065
-9.450000	0.817622
-9.449000	0.820186
-9.448000	0.822756
-9.447000	0.825334
-9.446000	0.827918
-9.445000	0.830508
-9.444000	0.833106
-9.443000	0.835710
-9.442000	0.838321
-9.441000	0.840939
-9.440000	0.843564
-9.439000	0.846195
-9.438000	0.848834
-9.437000	0.851479
-9.436000	0.854131
-9.435000	0.856790
-9.434000	0.859456
-9.433000	0.862129
-9.432000	0.864809
-9.431000	0.867496
-9.430000	0.870190
-9.429000	0.872891
-9.428000	0.875600
-9.427000	0.878315
-9.426000	0.881037
-9.425000	0.883767
-9.424000	0.886504
-9.423000	0.889247
-9.422000	0.891999
-9.421000	0.894757
-9.420000	0.897522
-9.419000	0.900295
-9.418000	0.903075
-9.417000	0.905863
-9.416000	0.908657
-9.415000	0.911459
-9.414000	0.914269
-9.413000	0.917086
-9.412000	0.919910
-9.411000	0.922742
-9.410000	0.925581
-9.409000	0.928427
-9.408000	0.931281
-9.407000	0.934143
-9.406000	0.937012
-9.405000	0.939889
-9.404000	0.942773
-9.403000	0.945665
-9.402000	0.948565
-9.401000	0.951472
-9.400000	0.954387
-9.399000	0.957309
-9.398000	0.960240
-9.397000	0.963178
-9.396000	0.966124
-9.395000	0.969077
-9.394000	0.972039
-9.393000	0.975008
-9.392000	0.977985
-9.391000	0.980970
-9.390000	0.983963
-9.389000	0.986964
-9.388000	0.989972
-9.387000	0.992989
-9.386000	0.996014
-9.385000	0.999047
-9.384000	1.002087
-9.383000	1.005136
-9.382000	1.008193
-9.381000	1.011258
-9.380000	1.014331
-9.379000	1.017412
-9.378000	1.020502
-9.377000	1.023600
-9.376000	1.026706
-9.375000	1.029820
-9.374000	1.032942
-9.373000	1.036073
-9.372000	1.039212
-9.371000	1.042359
-9.370000	1.045515
-9.369000	1.048679
-9.368000	1.051852
-9.367000	1.055033
-9.366000	1.058222
-9.365000	1.061420
-9.364000	1.064627
-9.363000	1.067842
-9.362000	1.071065
-9.361000	1.074297
-9.360000	1.077538
-9.359000	1.080788
-9.358000	1.084046
-9.357000	1.087312
-9.356000	1.090588
-9.355000	1.093872
-9.354000	1.097165
-9.353000	1.100467
-9.352000	1.103777
-9.351000	1.107097
-9.350000	1.110425
-9.349000	1.113762
-9.348000	1.117108
-9.347000	1.120463
-9.346000	1.123827
-9.345000	1.127200
-9.344000	1.130582
-9.343000	1.133972
-9.342000	1.137372
-9.341000	1.140782
-9.340000	1.144200
-9.339000	1.147627
-9.338000	1.151064
-9.337000	1.154509
-9.336000	1.157964
-9.335000	1.161428
-9.334000	1.164902
-9.333000	1.168385
-9.332000	1.171877
-9.331000	1.175378
-9.330000	1.178889
-9.329000	1.182409
-9.328000	1.185938
-9.327000	1.189477
-9.326000	1.193026
-9.325000	1.196584
-9.324000	1.200152
-9.323000	1.203729
-9.322000	1.207315
-9.321000	1.210912
-9.320000	1.214518
-9.319000	1.218133
-9.318000	1.221759
-9.317000	1.225394
-9.316000	1.229039
-9.315000	1.232693
-9.314000	1.236358
-9.313000	1.240032
-9.312000	1.243716
-9.311000	1.247410
-9.310000	1.251114
-9.309000	1.254828
-9.308000	1.258551
-9.307000	1.262285
-9.306000	1.266029
-9.305000	1.269783
-9.304000	1.273547
-9.303000	1.277321
-9.302000	1.281105
-9.301000	1.284899
-9.300000	1.288704
-9.299000	1.292519
-9.298000	1.296344
-9.297000	1.300179
-9.296000	1.304025
-9.295000	1.307881
-9.294000	1.311747
-9.293000	1.315624
-9.292000	1.319511
-9.291000	1.323409
-9.290000	1.327317
-9.289000	1.331236
-9.288000	1.335165
-9.287000	1.339105
-9.286000	1.343055
-9.285000	1.347016
-9.284000	1.350988
-9.283000	1.354970
-9.282000	1.358963
-9.281000	1.362967
-9.280000	1.366982
-9.279000	1.371007
-9.278000	1.375043
-9.277000	1.379090
-9.276000	1.383148
-9.275000	1.387217
-9.274000	1.391297
-9.273000	1.395388
-9.272000	1.399490
-9.271000	1.403603
-9.270000	1.407727
-9.269000	1.411862
-9.268000	1.416009
-9.267000	1.420166
-9.266000	1.424335
-9.265000	1.428515
-9.264000	1.432706
-9.263000	1.436909
-9.262000	1.441122
-9.261000	1.445348
-9.260000	1.449584
-9.259000	1.453832
-9.258000	1.458092
-9.257000	1.462363
-9.256000	1.466645
-9.255000	1.470939
-9.254000	1.475245
-9.253000	1.479562
-9.252000	1.483891
-9.251000	1.488232
-9.250000	1.492584
-9.249000	1.496948
-9.248000	1.501324
-9.247000	1.505712
-9.246000	1.510111
-9.245000	1.514522
-9.244000	1.518946
-9.243000	1.523381
-9.242000	1.527828
-9.241000	1.532287
-9.240000	1.536758
-9.239000	1.541242
-9.238000	1.545737
-9.237000	1.550245
-9.236000	1.554764
-9.235000	1.559296
-9.234000	1.563840
-9.233000	1.568397
-9.232000	1.572966
-9.231000	1.577547
-9.230000	1.582140
-9.229000	1.586746
-9.228000	1.591364
-9.227000	1.595995
-9.226000	1.600638
-9.225000	1.605294
-9.224000	1.609963
-9.223000	1.614644
-9.222000	1.619337
-9.221000	1.624044
-9.220000	1.628763
-9.219000	1.633495
-9.218000	1.638239
-9.217000	1.642997
-9.216000	1.647767
-9.215000	1.652550
-9.214000	1.657346
-9.213000	1.662155
-9.212000	1.666977
-9.211000	1.671813
-9.210000	1.676661
-9.209000	1.681522
-9.208000	1.686396
-9.207000	1.691284
-9.206000	1.696185
-9.205000	1.701099
-9.204000	1.706026
-9.203000	1.710967
-9.202000	1.715921
-9.201000	1.720889
-9.200000	1.725869
-9.199000	1.730864
-9.198000	1.735872
-9.197000	1.740893
-9.196000	1.745928
-9.195000	1.750977
-9.194000	1.756039
-9.193000	1.761115
-9.192000	1.766204
-9.191000	1.771308
-9.190000	1.776425
-9.189000	1.781556
-9.188000	1.786701
-9.187000	1.791860
-9.186000	1.797033
-9.185000	1.802219
-9.184000	1.807420
-9.183000	1.812635
-9.182000	1.817864
-9.181000	1.823107
-9.180000	1.828365
-9.179000	1.833636
-9.178000	1.838922
-9.177000	1.844222
-9.176000	1.849536
-9.175000	1.854865
-9.174000	1.860208
-9.173000	1.865566
-9.172000	1.870938
-9.171000	1.876325
-9.170000	1.881726
-9.169000	1.887142
-9.168000	1.892573
-9.167000	1.898018
-9.166000	1.903478
-9.165000	1.908952
-9.164000	1.914442
-9.163000	1.919946
-9.162000	1.925466
-9.161000	1.931000
-9.160000	1.936549
-9.159000	1.942113
-9.158000	1.947692
-9.157000	1.953287
-9.156000	1.958896
-9.155000	1.964521
-9.154000	1.970160
-9.153000	1.975816
-9.152000	1.981486
-9.151000	1.987172
-9.150000	1.992873
-9.149000	1.998589
-9.148000	2.004321
-9.147000	2.010069
-9.146000	2.015832
-9.145000	2.021610
-9.144000	2.027405
-9.143000	2.033215
-9.142000	2.039040
-9.141000	2.044882
-9.140000	2.050739
-9.139000	2.056612
-9.138000	2.062501
-9.137000	2.068406
-9.136000	2.074326
-9.135000	2.080263
-9.134000	2.086216
-9.133000	2.092185
-9.132000	2.098170
-9.131000	2.104172
-9.130000	2.110189
-9.129000	2.116223
-9.128000	2.122273
-9.127000	2.128340
-9.126000	2.134423
-9.125000	2.140522
-9.124000	2.146638
-9.123000	2.152770
-9.122000	2.158919
-9.121000	2.165085
-9.120000	2.171267
-9.119000	2.177466
-9.118000	2.183682
-9.117000	2.189914
-9.116000	2.196164
-9.115000	2.202430
-9.114000	2.208713
-9.113000	2.215013
-9.112000	2.221331
-9.111000	2.227665
-9.110000	2.234016
-9.109000	2.240385
-9.108000	2.246771
-9.107000	2.253174
-9.106000	2.259594
-9.105000	2.266032
-9.104000	2.272487
-9.103000	2.278960
-9.102000	2.285450
-9.101000	2.291958
-9.100000	2.298483
-9.099000	2.305026
-9.098000	2.311586
-9.097000	2.318165
-9.096000	2.324761
-9.095000	2.331375
-9.094000	2.338006
-9.093000	2.344656
-9.092000	2.351324
-9.091000	2.358009
-9.090000	2.364713
-9.089000	2.371435
-9.088000	2.378175
-9.087000	2.384933
-9.086000	2.391710
-9.085000	2.398504
-9.084000	2.405318
-9.083000	2.412149
-9.082000	2.418999
-9.081000	2.425868
-9.080000	2.432755
-9.079000	2.439660
-9.078000	2.446585
-9.077000	2.453528
-9.076000	2.460489
-9.075000	2.467470
-9.074000	2.474469
-9.073000	2.481488
-9.072000	2.488525
-9.071000	2.495581
-9.070000	2.502656
-9.069000	2.509751
-9.068000	2.516864
-9.067000	2.523997
-9.066000	2.531149
-9.065000	2.538320
-9.064000	2.545511
-9.063000	2.552721
-9.062000	2.559951
-9.061000	2.567200
-9.060000	2.574469
-9.059000	2.581757
-9.058000	2.589065
-9.057000	2.596392
-9.056000	2.603740
-9.055000	2.611107
-9.054000	2.618494
-9.053000	2.625901
-9.052000	2.633328
-9.051000	2.640775
-9.050000	2.648243
-9.049000	2.655730
-9.048000	2.663238
-9.047000	2.670765
-9.046000	2.678313
-9.045000	2.685882
-9.044000	2.693471
-9.043000	2.701080
-9.042000	2.708710
-9.041000	2.716360
-9.040000	2.724031
-9.039000	2.731723
-9.038000	2.739436
-9.037000	2.747169
-9.036000	2.754923
-9.035000	2.762698
-9.034000	2.770494
-9.033000	2.778311
-9.032000	2.786149
-9.031000	2.794008
-9.030000	2.801889
-9.029000	2.809790
-9.028000	2.817713
-9.027000	2.825658
-9.026000	2.833623
-9.025000	2.841611
-9.024000	2.849619
-9.023000	2.857650
-9.022000	2.865701
-9.021000	2.873775
-9.020000	2.881870
-9.019000	2.889988
-9.018000	2.898127
-9.017000	2.906288
-9.016000	2.914471
-9.015000	2.922675
-9.014000	2.930903
-9.013000	2.939152
-9.012000	2.947423
-9.011000	2.955717
-9.010000	2.964033
-9.009000	2.972372
-9.008000	2.980732
-9.007000	2.989116
-9.006000	2.997522
-9.005000	3.005950
-9.004000	3.014402
-9.003000	3.022876
-9.002000	3.031373
-9.001000	3.039892
-9.000000	3.048435
-8.999000	3.057001
-8.998000	3.065589
-8.997000	3.074201
-8.996000	3.082836
-8.995000	3.091494
-8.994000	3.100176
-8.993000	3.108881
-8.992000	3.117609
-8.991000	3.126361
-8.990000	3.135136
-8.989000	3.143935
-8.988000	3.152758
-8.987000	3.161604
-8.986000	3.170474
-8.985000	3.179368
-8.984000	3.188286
-8.983000	3.197228
-8.982000	3.206193
-8.981000	3.215183
-8.980000	3.224198
-8.979000	3.233236
-8.978000	3.242299
-8.977000	3.251386
-8.976000	3.260497
-8.975000	3.269633
-8.974000	3.278793
-8.973000	3.287979
-8.972000	3.297188
-8.971000	3.306423
-8.970000	3.315682
-8.969000	3.324966
-8.968000	3.334276
-8.967000	3.343610
-8.966000	3.352969
-8.965000	3.362353
-8.964000	3.371763
-8.963000	3.381198
-8.962000	3.390658
-8.961000	3.400143
-8.960000	3.409654
-8.959000	3.419191
-8.958000	3.428753
-8.957000	3.438341
-8.956000	3.447955
-8.955000	3.457594
-8.954000	3.467259
-8.953000	3.476950
-8.952000	3.486668
-8.951000	3.496411
-8.950000	3.506180
-8.949000	3.515976
-8.948000	3.525798
-8.947000	3.535646
-8.946000	3.545521
-8.945000	3.555422
-8.944000	3.565350
-8.943000	3.575304
-8.942000	3.585285
-8.941000	3.595293
-8.940000	3.605328
-8.939000	3.615389
-8.938000	3.625478
-8.937000	3.635593
-8.936000	3.645736
-8.935000	3.655906
-8.934000	3.666103
-8.933000	3.676328
-8.932000	3.686579
-8.931000	3.696859
-8.930000	3.707166
-8.929000	3.717500
-8.928000	3.727862
-8.927000	3.738252
-8.926000	3.748670
-8.925000	3.759116
-8.924000	3.769590
-8.923000	3.780091
-8.922000	3.790621
-8.921000	3.801179
-8.920000	3.811766
-8.919000	3.822380
-8.918000	3.833023
-8.917000	3.843695
-8.916000	3.854395
-8.915000	3.865124
-8.914000	3.875882
-8.913000	3.886668
-8.912000	3.897483
-8.911000	3.908327
-8.910000	3.919200
-8.909000	3.930103
-8.908000	3.941034
-8.907000	3.951995
-8.906000	3.962985
-8.905000	3.974004
-8.904000	3.985053
-8.903000	3.996131
-8.902000	4.007239
-8.901000	4.018377
-8.900000	4.029545
-8.899000	4.040742
-8.898000	4.051969
-8.897000	4.063227
-8.896000	4.074514
-8.895000	4.085832
-8.894000	4.097180
-8.893000	4.108558
-8.892000	4.119966
-8.891000	4.131406
-8.890000	4.142875
-8.889000	4.154375
-8.888000	4.165907
-8.887000	4.177468
-8.886000	4.189061
-8.885000	4.200685
-8.884000	4.212340
-8.883000	4.224025
-8.882000	4.235742
-8.881000	4.247491
-8.880000	4.259271
-8.879000	4.271082
-8.878000	4.282924
-8.877000	4.294799
-8.876000	4.306705
-8.875000	4.318643
-8.874000	4.330612
-8.873000	4.342614
-8.872000	4.354647
-8.871000	4.366713
-8.870000	4.378811
-8.869000	4.390941
-8.868000	4.403104
-8.867000	4.415299
-8.866000	4.427527
-8.865000	4.439787
-8.864000	4.452080
-8.863000	4.464405
-8.862000	4.476764
-8.861000	4.489155
-8.860000	4.501580
-8.859000	4.514037
-8.858000	4.526528
-8.857000	4.539052
-8.856000	4.551610
-8.855000	4.564201
-8.854000	4.576825
-8.853000	4.589483
-8.852000	4.602175
-8.851000	4.614901
-8.850000	4.627661
-8.849000	4.640454
-8.848000	4.653282
-8.847000	4.666144
-8.846000	4.679040
-8.845000	4.691970
-8.844000	4.704935
-8.843000	4.717934
-8.842000	4.730968
-8.841000	4.744037
-8.840000	4.757141
-8.839000	4.770279
-8.838000	4.783452
-8.837000	4.796661
-8.836000	4.809904
-8.835000	4.823183
-8.834000	4.836497
-8.833000	4.849847
-8.832000	4.863232
-8.831000	4.876652
-8.830000	4.890109
-8.829000	4.903601
-8.828000	4.917129
-8.827000	4.930693
-8.826000	4.944293
-8.825000	4.957929
-8.824000	4.971602
-8.823000	4.985311
-8.822000	4.999056
-8.821000	5.012838
-8.820000	5.026656
-8.819000	5.040511
-8.818000	5.054403
-8.817000	5.068332
-8.816000	5.082298
-8.815000	5.096301
-8.814000	5.110341
-8.813000	5.124419
-8.812000	5.138533
-8.811000	5.152686
-8.810000	5.166876
-8.809000	5.181103
-8.808000	5.195369
-8.807000	5.209672
-8.806000	5.224013
-8.805000	5.238392
-8.804000	5.252810
-8.803000	5.267266
-8.802000	5.281760
-8.801000	5.296292
-8.800000	5.310863
-8.799000	5.325473
-8.798000	5.340122
-8.797000	5.354809
-8.796000	5.369536
-8.795000	5.384301
-8.794000	5.399106
-8.793000	5.413949
-8.792000	5.428833
-8.791000	5.443755
-8.790000	5.458717
-8.789000	5.473719
-8.788000	5.488761
-8.787000	5.503843
-8.786000	5.518964
-8.785000	5.534126
-8.784000	5.549327
-8.783000	5.564569
-8.782000	5.579852
-8.781000	5.595175
-8.780000	5.610538
-8.779000	5.625942
-8.778000	5.641387
-8.777000	5.656873
-8.776000	5.672400
-8.775000	5.687968
-8.774000	5.703577
-8.773000	5.719228
-8.772000	5.734920
-8.771000	5.750653
-8.770000	5.766428
-8.769000	5.782245
-8.768000	5.798104
-8.767000	5.814005
-8.766000	5.829948
-8.765000	5.845933
-8.764000	5.861960
-8.763000	5.878029
-8.762000	5.894142
-8.761000	5.910296
-8.760000	5.926494
-8.759000	5.942734
-8.758000	5.959017
-8.757000	5.975344
-8.756000	5.991713
-8.755000	6.008126
-8.754000	6.024582
-8.753000	6.041082
-8.752000	6.057625
-8.751000	6.074212
-8.750000	6.090843
-8.749000	6.107517
-8.748000	6.124236
-8.747000	6.140999
-8.746000	6.157806
-8.745000	6.174658
-8.744000	6.191554
-8.743000	6.208494
-8.742000	6.225480
-8.741000	6.242510
-8.740000	6.259585
-8.739000	6.276706
-8.738000	6.293871
-8.737000	6.311082
-8.736000	6.328338
-8.735000	6.345640
-8.734000	6.362987
-8.733000	6.380380
-8.732000	6.397820
-8.731000	6.415305
-8.730000	6.432836
-8.729000	6.450413
