1.351000000000000	1.553181917138834
1.351000000000000	1.553181917174004
1.351000000000000	1.553181917209173
1.351000000000000	1.553181917244344
1.351000000000000	1.553181917279510
1.351000000000000	1.553181917314682
1.351000000000000	1.553181917349850
1.351000000000000	1.553181917385015
1.351000000000000	1.553181917420184
1.351000000000000	1.553181917455356
1.351000000000000	1.553181917490523
1.351000000000000	1.553181917525696
1.351000000000000	1.553181917560861
1.351000000000000	1.553181917596032
1.351000000000000	1.553181917631199
1.351000000000000	1.553181917666369
1.351000000000000	1.553181917701540
1.351000000000000	1.553181917736708
1.351000000000000	1.553181917771874
1.351000000000000	1.553181917807045
1.351000000000000	1.553181917842213
1.351000000000000	1.553181917877386
1.351000000000000	1.553181917912552
1.351000000000000	1.553181917947723
1.351000000000000	1.553181917982892
1.351000000000000	1.553181918018060
1.351000000000000	1.553181918053226
1.351000000000000	1.553181918088395
1.351000000000000	1.553181918123567
1.351000000000000	1.553181918158733
1.351000000000000	1.553181918193905
1.351000000000000	1.553181918229072
1.351000000000000	1.553181918264241
1.351000000000000	1.553181918299411
1.351000000000000	1.553181918334579
1.351000000000000	1.553181918369749
1.351000000000000	1.553181918404917
1.351000000000000	1.553181918440088
1.351000000000000	1.553181918475255
1.351000000000000	1.553181918510425
1.351000000000000	1.553181918545595
1.351000000000000	1.553181918580763
1.352000000000000	1.548949185794328
1.352000000000000	1.548949185598853
1.352000000000000	1.548949185403378
1.352000000000000	1.548949185207895
1.352000000000000	1.548949185012420
1.352000000000000	1.548949184816940
1.352000000000000	1.548949184621461
1.352000000000000	1.548949184425986
1.352000000000000	1.548949184230509
1.352000000000000	1.548949184035028
1.352000000000000	1.548949183839552
1.352000000000000	1.548949183644075
1.352000000000000	1.548949183448596
1.352000000000000	1.548949183253119
1.352000000000000	1.548949183057641
1.352000000000000	1.548949182862163
1.352000000000000	1.548949182666686
1.352000000000000	1.548949182471209
1.352000000000000	1.548949182275729
1.352000000000000	1.548949182080251
1.352000000000000	1.548949181884773
1.352000000000000	1.548949181689299
1.352000000000000	1.548949181493819
1.352000000000000	1.548949181298339
1.352000000000000	1.548949181102865
1.352000000000000	1.548949180907381
1.352000000000000	1.548949180711906
1.352000000000000	1.548949180516426
1.352000000000000	1.548949180320952
1.352000000000000	1.548949180125473
1.352000000000000	1.548949179929997
1.352000000000000	1.548949179734517
1.352000000000000	1.548949179539039
1.352000000000000	1.548949179343565
1.352000000000000	1.548949179148084
1.352000000000000	1.548949178952605
1.352000000000000	1.548949178757129
1.352000000000000	1.548949178561650
1.352000000000000	1.548949178366172
1.352000000000000	1.548949178170696
1.352000000000000	1.548949177975217
1.352000000000000	1.548949177779742
1.352000000000000	1.548949177584261
1.352000000000000	1.548949177388787
1.352000000000000	1.548949177193308
1.352000000000000	1.548949176997829
1.352000000000000	1.548949176802352
1.352000000000000	1.548949176606873
1.352000000000000	1.548949176411395
1.352000000000000	1.548949176215917
1.352000000000000	1.548949176020438
1.352000000000000	1.548949175824963
1.352000000000000	1.548949175629486
1.352000000000000	1.548949175434006
1.352000000000000	1.548949175238530
1.352000000000000	1.548949175043050
1.352000000000000	1.548949174847573
1.352000000000000	1.548949174652096
1.352000000000000	1.548949174456618
1.352000000000000	1.548949174261139
1.352000000000000	1.548949174065662
1.352000000000000	1.548949173870184
1.352000000000000	1.548949173674707
1.352000000000000	1.548949173479229
1.352000000000000	1.548949173283751
1.352000000000000	1.548949173088275
1.352000000000000	1.548949172892794
1.352000000000000	1.548949172697317
1.352000000000000	1.548949172501838
1.352000000000000	1.548949172306361
1.352000000000000	1.548949172110884
1.352000000000000	1.548949171915404
1.352000000000000	1.548949171719928
1.352000000000000	1.548949171524450
1.352000000000000	1.548949171328972
1.352000000000000	1.548949171133497
1.352000000000000	1.548949170938018
1.352000000000000	1.548949170742540
1.352000000000000	1.548949170547059
1.352000000000000	1.548949170351585
1.352000000000000	1.548949170156107
1.352000000000000	1.548949169960627
1.352000000000000	1.548949169765149
1.352000000000000	1.548949169569674
1.352000000000000	1.548949169374195
1.352000000000000	1.548949169178717
1.352000000000000	1.548949168983240
1.352000000000000	1.548949168787761
1.352000000000000	1.548949168592283
1.352000000000000	1.548949168396807
1.352000000000000	1.548949168201328
1.352000000000000	1.548949168005850
1.352000000000000	1.548949167810373
1.352000000000000	1.548949167614895
1.352000000000000	1.548949167419418
1.352000000000000	1.548949167223939
1.352000000000000	1.548949167028459
1.352000000000000	1.548949166832982
1.352000000000000	1.548949166637507
1.353000000000000	1.544825654690494
1.353000000000000	1.544825654494639
1.353000000000000	1.544825654298779
1.353000000000000	1.544825654102919
1.353000000000000	1.544825653907062
1.353000000000000	1.544825653711203
1.353000000000000	1.544825653515342
1.353000000000000	1.544825653319487
1.353000000000000	1.544825653123626
1.353000000000000	1.544825652927768
1.353000000000000	1.544825652731909
1.353000000000000	1.544825652536052
1.353000000000000	1.544825652340193
1.353000000000000	1.544825652144335
1.353000000000000	1.544825651948476
1.353000000000000	1.544825651752614
1.353000000000000	1.544825651556759
1.353000000000000	1.544825651360898
1.353000000000000	1.544825651165038
1.353000000000000	1.544825650969182
1.353000000000000	1.544825650773321
1.353000000000000	1.544825650577464
1.353000000000000	1.544825650381605
1.353000000000000	1.544825650185744
1.353000000000000	1.544825649989889
1.353000000000000	1.544825649794030
1.353000000000000	1.544825649598168
1.353000000000000	1.544825649402309
1.353000000000000	1.544825649206454
1.353000000000000	1.544825649010596
1.353000000000000	1.544825648814735
1.353000000000000	1.544825648618877
1.353000000000000	1.544825648423017
1.353000000000000	1.544825648227161
1.353000000000000	1.544825648031299
1.353000000000000	1.544825647835441
1.353000000000000	1.544825647639581
1.353000000000000	1.544825647443725
1.353000000000000	1.544825647247866
1.353000000000000	1.544825647052006
1.353000000000000	1.544825646856149
1.353000000000000	1.544825646660288
1.353000000000000	1.544825646464430
1.353000000000000	1.544825646268570
1.353000000000000	1.544825646072712
1.353000000000000	1.544825645876856
1.353000000000000	1.544825645680995
1.353000000000000	1.544825645485139
1.353000000000000	1.544825645289277
1.353000000000000	1.544825645093421
1.353000000000000	1.544825644897560
1.353000000000000	1.544825644701699
1.353000000000000	1.544825644505843
1.353000000000000	1.544825644309985
1.353000000000000	1.544825644114127
1.353000000000000	1.544825643918265
1.353000000000000	1.544825643722410
1.353000000000000	1.544825643526551
1.353000000000000	1.544825643330692
1.353000000000000	1.544825643134834
1.353000000000000	1.544825642938974
1.353000000000000	1.544825642743116
1.353000000000000	1.544825642547257
1.353000000000000	1.544825642351399
1.353000000000000	1.544825642155538
1.353000000000000	1.544825641959679
1.353000000000000	1.544825641763822
1.353000000000000	1.544825641567964
1.353000000000000	1.544825641372103
1.353000000000000	1.544825641176246
1.353000000000000	1.544825640980386
1.353000000000000	1.544825640784529
1.353000000000000	1.544825640588668
1.353000000000000	1.544825640392813
1.353000000000000	1.544825640196951
1.353000000000000	1.544825640001094
1.353000000000000	1.544825639805235
1.353000000000000	1.544825639609377
1.353000000000000	1.544825639413518
1.353000000000000	1.544825639217658
1.353000000000000	1.544825639021802
1.353000000000000	1.544825638825941
1.353000000000000	1.544825638630083
1.353000000000000	1.544825638434220
1.353000000000000	1.544825638238365
1.353000000000000	1.544825638042508
1.353000000000000	1.544825637846648
1.353000000000000	1.544825637650788
1.353000000000000	1.544825637454928
1.353000000000000	1.544825637259069
1.353000000000000	1.544825637063213
1.353000000000000	1.544825636867355
1.353000000000000	1.544825636671494
1.353000000000000	1.544825636475637
1.353000000000000	1.544825636279777
1.353000000000000	1.544825636083922
1.353000000000000	1.544825635888058
1.353000000000000	1.544825635692203
1.353000000000000	1.544825635496343
1.354000000000000	1.540808074526710
1.354000000000000	1.540808074330479
1.354000000000000	1.540808074134246
1.354000000000000	1.540808073938013
1.354000000000000	1.540808073741782
1.354000000000000	1.540808073545547
1.354000000000000	1.540808073349316
1.354000000000000	1.540808073153085
1.354000000000000	1.540808072956853
1.354000000000000	1.540808072760621
1.354000000000000	1.540808072564388
1.354000000000000	1.540808072368155
1.354000000000000	1.540808072171922
1.354000000000000	1.540808071975691
1.354000000000000	1.540808071779455
1.354000000000000	1.540808071583224
1.354000000000000	1.540808071386993
1.354000000000000	1.540808071190764
1.354000000000000	1.540808070994530
1.354000000000000	1.540808070798298
1.354000000000000	1.540808070602063
1.354000000000000	1.540808070405832
1.354000000000000	1.540808070209600
1.354000000000000	1.540808070013368
1.354000000000000	1.540808069817131
1.354000000000000	1.540808069620903
1.354000000000000	1.540808069424670
1.354000000000000	1.540808069228438
1.354000000000000	1.540808069032205
1.354000000000000	1.540808068835972
1.354000000000000	1.540808068639743
1.354000000000000	1.540808068443510
1.354000000000000	1.540808068247276
1.354000000000000	1.540808068051045
1.354000000000000	1.540808067854810
1.354000000000000	1.540808067658578
1.354000000000000	1.540808067462348
1.354000000000000	1.540808067266114
1.354000000000000	1.540808067069886
1.354000000000000	1.540808066873651
1.354000000000000	1.540808066677419
1.354000000000000	1.540808066481185
1.354000000000000	1.540808066284952
1.354000000000000	1.540808066088721
1.354000000000000	1.540808065892487
1.354000000000000	1.540808065696254
1.354000000000000	1.540808065500023
1.354000000000000	1.540808065303791
1.354000000000000	1.540808065107559
1.354000000000000	1.540808064911327
1.354000000000000	1.540808064715093
1.354000000000000	1.540808064518864
1.354000000000000	1.540808064322630
1.354000000000000	1.540808064126398
1.354000000000000	1.540808063930165
1.354000000000000	1.540808063733933
1.354000000000000	1.540808063537702
1.354000000000000	1.540808063341465
1.354000000000000	1.540808063145235
1.354000000000000	1.540808062949004
1.354000000000000	1.540808062752770
1.354000000000000	1.540808062556540
1.354000000000000	1.540808062360308
1.354000000000000	1.540808062164075
1.354000000000000	1.540808061967842
1.354000000000000	1.540808061771610
1.354000000000000	1.540808061575375
1.354000000000000	1.540808061379145
1.354000000000000	1.540808061182914
1.354000000000000	1.540808060986681
1.354000000000000	1.540808060790449
1.354000000000000	1.540808060594216
1.354000000000000	1.540808060397984
1.354000000000000	1.540808060201751
1.354000000000000	1.540808060005519
1.354000000000000	1.540808059809288
1.354000000000000	1.540808059613054
1.354000000000000	1.540808059416821
1.354000000000000	1.540808059220591
1.354000000000000	1.540808059024358
1.354000000000000	1.540808058828125
1.354000000000000	1.540808058631891
1.354000000000000	1.540808058435663
1.354000000000000	1.540808058239427
1.354000000000000	1.540808058043196
1.354000000000000	1.540808057846963
1.354000000000000	1.540808057650729
1.354000000000000	1.540808057454495
1.354000000000000	1.540808057258267
1.354000000000000	1.540808057062034
1.354000000000000	1.540808056865799
1.354000000000000	1.540808056669569
1.354000000000000	1.540808056473335
1.354000000000000	1.540808056277105
1.354000000000000	1.540808056080871
1.354000000000000	1.540808055884638
1.354000000000000	1.540808055688406
1.354000000000000	1.540808055492174
1.354000000000000	1.540808055295946
1.355000000000000	1.536893326557124
1.355000000000000	1.536893326360521
1.355000000000000	1.536893326163923
1.355000000000000	1.536893325967327
1.355000000000000	1.536893325770726
1.355000000000000	1.536893325574129
1.355000000000000	1.536893325377531
1.355000000000000	1.536893325180926
1.355000000000000	1.536893324984332
1.355000000000000	1.536893324787730
1.355000000000000	1.536893324591130
1.355000000000000	1.536893324394534
1.355000000000000	1.536893324197935
1.355000000000000	1.536893324001337
1.355000000000000	1.536893323804741
1.355000000000000	1.536893323608139
1.355000000000000	1.536893323411542
1.355000000000000	1.536893323214943
1.355000000000000	1.536893323018340
1.355000000000000	1.536893322821744
1.355000000000000	1.536893322625144
1.355000000000000	1.536893322428546
1.355000000000000	1.536893322231946
1.355000000000000	1.536893322035346
1.355000000000000	1.536893321838752
1.355000000000000	1.536893321642150
1.355000000000000	1.536893321445548
1.355000000000000	1.536893321248957
1.355000000000000	1.536893321052353
1.355000000000000	1.536893320855752
1.355000000000000	1.536893320659156
1.355000000000000	1.536893320462559
1.355000000000000	1.536893320265956
1.355000000000000	1.536893320069360
1.355000000000000	1.536893319872758
1.355000000000000	1.536893319676160
1.355000000000000	1.536893319479561
1.355000000000000	1.536893319282962
1.355000000000000	1.536893319086363
1.355000000000000	1.536893318889764
1.355000000000000	1.536893318693169
1.355000000000000	1.536893318496570
1.355000000000000	1.536893318299968
1.355000000000000	1.536893318103371
1.355000000000000	1.536893317906775
1.355000000000000	1.536893317710172
1.355000000000000	1.536893317513575
1.355000000000000	1.536893317316974
1.355000000000000	1.536893317120376
1.355000000000000	1.536893316923776
1.355000000000000	1.536893316727177
1.355000000000000	1.536893316530578
1.355000000000000	1.536893316333982
1.355000000000000	1.536893316137383
1.355000000000000	1.536893315940782
1.355000000000000	1.536893315744183
1.355000000000000	1.536893315547584
1.355000000000000	1.536893315350986
1.355000000000000	1.536893315154387
1.355000000000000	1.536893314957790
1.355000000000000	1.536893314761189
1.355000000000000	1.536893314564589
1.355000000000000	1.536893314367991
1.355000000000000	1.536893314171392
1.355000000000000	1.536893313974791
1.355000000000000	1.536893313778196
1.355000000000000	1.536893313581597
1.355000000000000	1.536893313384998
1.355000000000000	1.536893313188399
1.355000000000000	1.536893312991799
1.355000000000000	1.536893312795200
1.355000000000000	1.536893312598600
1.355000000000000	1.536893312402003
1.355000000000000	1.536893312205401
1.355000000000000	1.536893312008807
1.355000000000000	1.536893311812205
1.355000000000000	1.536893311615606
1.355000000000000	1.536893311419008
1.355000000000000	1.536893311222411
1.355000000000000	1.536893311025811
1.355000000000000	1.536893310829211
1.355000000000000	1.536893310632610
1.355000000000000	1.536893310436012
1.355000000000000	1.536893310239414
1.355000000000000	1.536893310042812
1.355000000000000	1.536893309846218
1.355000000000000	1.536893309649620
1.355000000000000	1.536893309453020
1.355000000000000	1.536893309256419
1.355000000000000	1.536893309059821
1.355000000000000	1.536893308863219
1.355000000000000	1.536893308666624
1.355000000000000	1.536893308470022
1.355000000000000	1.536893308273424
1.355000000000000	1.536893308076829
1.355000000000000	1.536893307880227
1.355000000000000	1.536893307683631
1.355000000000000	1.536893307487028
1.355000000000000	1.536893307290429
1.355999999999999	1.533078447364557
1.355999999999999	1.533078447167600
1.355999999999999	1.533078446970638
1.355999999999999	1.533078446773679
1.355999999999999	1.533078446576723
1.355999999999999	1.533078446379764
1.355999999999999	1.533078446182804
1.355999999999999	1.533078445985848
1.355999999999999	1.533078445788887
1.355999999999999	1.533078445591927
1.355999999999999	1.533078445394971
1.355999999999999	1.533078445198014
1.355999999999999	1.533078445001054
1.355999999999999	1.533078444804093
1.355999999999999	1.533078444607137
1.355999999999999	1.533078444410177
1.355999999999999	1.533078444213215
1.355999999999999	1.533078444016260
1.355999999999999	1.533078443819302
1.355999999999999	1.533078443622343
1.355999999999999	1.533078443425387
1.355999999999999	1.533078443228427
1.355999999999999	1.533078443031465
1.355999999999999	1.533078442834508
1.355999999999999	1.533078442637548
1.355999999999999	1.533078442440591
1.355999999999999	1.533078442243633
1.355999999999999	1.533078442046673
1.355999999999999	1.533078441849713
1.355999999999999	1.533078441652755
1.355999999999999	1.533078441455798
1.355999999999999	1.533078441258839
1.355999999999999	1.533078441061882
1.355999999999999	1.533078440864921
1.355999999999999	1.533078440667962
1.355999999999999	1.533078440471005
1.355999999999999	1.533078440274044
1.355999999999999	1.533078440077086
1.355999999999999	1.533078439880127
1.355999999999999	1.533078439683167
1.355999999999999	1.533078439486213
1.355999999999999	1.533078439289250
1.355999999999999	1.533078439092292
1.355999999999999	1.533078438895336
1.355999999999999	1.533078438698376
1.355999999999999	1.533078438501417
1.355999999999999	1.533078438304457
1.355999999999999	1.533078438107500
1.355999999999999	1.533078437910542
1.355999999999999	1.533078437713583
1.355999999999999	1.533078437516624
1.355999999999999	1.533078437319666
1.355999999999999	1.533078437122705
1.355999999999999	1.533078436925751
1.355999999999999	1.533078436728790
1.355999999999999	1.533078436531836
1.355999999999999	1.533078436334873
1.355999999999999	1.533078436137914
1.355999999999999	1.533078435940957
1.355999999999999	1.533078435743997
1.355999999999999	1.533078435547036
1.355999999999999	1.533078435350079
1.355999999999999	1.533078435153120
1.355999999999999	1.533078434956160
1.355999999999999	1.533078434759205
1.355999999999999	1.533078434562243
1.355999999999999	1.533078434365287
1.355999999999999	1.533078434168330
1.355999999999999	1.533078433971367
1.355999999999999	1.533078433774410
1.355999999999999	1.533078433577452
1.355999999999999	1.533078433380495
1.355999999999999	1.533078433183535
1.355999999999999	1.533078432986577
1.355999999999999	1.533078432789615
1.355999999999999	1.533078432592659
1.355999999999999	1.533078432395701
1.355999999999999	1.533078432198741
1.355999999999999	1.533078432001786
1.355999999999999	1.533078431804822
1.355999999999999	1.533078431607868
1.355999999999999	1.533078431410905
1.355999999999999	1.533078431213948
1.355999999999999	1.533078431016990
1.355999999999999	1.533078430820031
1.355999999999999	1.533078430623070
1.355999999999999	1.533078430426115
1.355999999999999	1.533078430229156
1.355999999999999	1.533078430032198
1.355999999999999	1.533078429835239
1.355999999999999	1.533078429638278
1.355999999999999	1.533078429441322
1.355999999999999	1.533078429244358
1.355999999999999	1.533078429047406
1.355999999999999	1.533078428850444
1.355999999999999	1.533078428653487
1.355999999999999	1.533078428456530
1.355999999999999	1.533078428259568
1.355999999999999	1.533078428062609
1.356999999999999	1.529360617852642
1.356999999999999	1.529360617655331
1.356999999999999	1.529360617458022
1.356999999999999	1.529360617260711
1.356999999999999	1.529360617063396
1.356999999999999	1.529360616866086
1.356999999999999	1.529360616668776
1.356999999999999	1.529360616471462
1.356999999999999	1.529360616274150
1.356999999999999	1.529360616076839
1.356999999999999	1.529360615879529
1.356999999999999	1.529360615682219
1.356999999999999	1.529360615484902
1.356999999999999	1.529360615287592
1.356999999999999	1.529360615090280
1.356999999999999	1.529360614892967
1.356999999999999	1.529360614695655
1.356999999999999	1.529360614498346
1.356999999999999	1.529360614301030
1.356999999999999	1.529360614103723
1.356999999999999	1.529360613906410
1.356999999999999	1.529360613709098
1.356999999999999	1.529360613511788
1.356999999999999	1.529360613314474
1.356999999999999	1.529360613117163
1.356999999999999	1.529360612919849
1.356999999999999	1.529360612722538
1.356999999999999	1.529360612525226
1.356999999999999	1.529360612327914
1.356999999999999	1.529360612130601
1.356999999999999	1.529360611933294
1.356999999999999	1.529360611735979
1.356999999999999	1.529360611538669
1.356999999999999	1.529360611341356
1.356999999999999	1.529360611144044
1.356999999999999	1.529360610946732
1.356999999999999	1.529360610749418
1.356999999999999	1.529360610552110
1.356999999999999	1.529360610354800
1.356999999999999	1.529360610157486
1.356999999999999	1.529360609960172
1.356999999999999	1.529360609762859
1.356999999999999	1.529360609565550
1.356999999999999	1.529360609368237
1.356999999999999	1.529360609170926
1.356999999999999	1.529360608973612
1.356999999999999	1.529360608776302
1.356999999999999	1.529360608578992
1.356999999999999	1.529360608381679
1.356999999999999	1.529360608184368
1.356999999999999	1.529360607987054
1.356999999999999	1.529360607789747
1.356999999999999	1.529360607592429
1.356999999999999	1.529360607395120
1.356999999999999	1.529360607197809
1.356999999999999	1.529360607000499
1.356999999999999	1.529360606803183
1.356999999999999	1.529360606605875
1.356999999999999	1.529360606408563
1.356999999999999	1.529360606211249
1.356999999999999	1.529360606013939
1.356999999999999	1.529360605816622
1.356999999999999	1.529360605619312
1.356999999999999	1.529360605422004
1.356999999999999	1.529360605224691
1.356999999999999	1.529360605027377
1.356999999999999	1.529360604830070
1.356999999999999	1.529360604632757
1.356999999999999	1.529360604435441
1.356999999999999	1.529360604238131
1.356999999999999	1.529360604040823
1.356999999999999	1.529360603843506
1.356999999999999	1.529360603646198
1.356999999999999	1.529360603448883
1.356999999999999	1.529360603251572
1.356999999999999	1.529360603054261
1.356999999999999	1.529360602856946
1.356999999999999	1.529360602659639
1.356999999999999	1.529360602462325
1.356999999999999	1.529360602265011
1.356999999999999	1.529360602067700
1.356999999999999	1.529360601870387
1.356999999999999	1.529360601673079
1.356999999999999	1.529360601475767
1.356999999999999	1.529360601278454
1.356999999999999	1.529360601081139
1.356999999999999	1.529360600883831
1.356999999999999	1.529360600686517
1.356999999999999	1.529360600489205
1.356999999999999	1.529360600291895
1.356999999999999	1.529360600094584
1.356999999999999	1.529360599897273
1.356999999999999	1.529360599699961
1.356999999999999	1.529360599502647
1.356999999999999	1.529360599305334
1.356999999999999	1.529360599108026
1.356999999999999	1.529360598910711
1.356999999999999	1.529360598713402
1.356999999999999	1.529360598516089
1.357999999999999	1.525737153260682
1.357999999999999	1.525737153063025
1.357999999999999	1.525737152865367
1.357999999999999	1.525737152667707
1.357999999999999	1.525737152470050
1.357999999999999	1.525737152272389
1.357999999999999	1.525737152074729
1.357999999999999	1.525737151877075
1.357999999999999	1.525737151679413
1.357999999999999	1.525737151481754
1.357999999999999	1.525737151284096
1.357999999999999	1.525737151086441
1.357999999999999	1.525737150888776
1.357999999999999	1.525737150691123
1.357999999999999	1.525737150493463
1.357999999999999	1.525737150295803
1.357999999999999	1.525737150098145
1.357999999999999	1.525737149900486
1.357999999999999	1.525737149702831
1.357999999999999	1.525737149505173
1.357999999999999	1.525737149307510
1.357999999999999	1.525737149109854
1.357999999999999	1.525737148912194
1.357999999999999	1.525737148714535
1.357999999999999	1.525737148516876
1.357999999999999	1.525737148319218
1.357999999999999	1.525737148121558
1.357999999999999	1.525737147923898
1.357999999999999	1.525737147726243
1.357999999999999	1.525737147528583
1.357999999999999	1.525737147330925
1.357999999999999	1.525737147133269
1.357999999999999	1.525737146935607
1.357999999999999	1.525737146737951
1.357999999999999	1.525737146540292
1.357999999999999	1.525737146342631
1.357999999999999	1.525737146144976
1.357999999999999	1.525737145947317
1.357999999999999	1.525737145749656
1.357999999999999	1.525737145551998
1.357999999999999	1.525737145354340
1.357999999999999	1.525737145156682
1.357999999999999	1.525737144959022
1.357999999999999	1.525737144761365
1.357999999999999	1.525737144563703
1.357999999999999	1.525737144366048
1.357999999999999	1.525737144168390
1.357999999999999	1.525737143970729
1.357999999999999	1.525737143773069
1.357999999999999	1.525737143575415
1.357999999999999	1.525737143377750
1.357999999999999	1.525737143180096
1.357999999999999	1.525737142982437
1.357999999999999	1.525737142784779
1.357999999999999	1.525737142587122
1.357999999999999	1.525737142389462
1.357999999999999	1.525737142191803
1.357999999999999	1.525737141994144
1.357999999999999	1.525737141796485
1.357999999999999	1.525737141598826
1.357999999999999	1.525737141401168
1.357999999999999	1.525737141203509
1.357999999999999	1.525737141005850
1.357999999999999	1.525737140808191
1.357999999999999	1.525737140610532
1.357999999999999	1.525737140412877
1.357999999999999	1.525737140215217
1.357999999999999	1.525737140017559
1.357999999999999	1.525737139819900
1.357999999999999	1.525737139622242
1.357999999999999	1.525737139424583
1.357999999999999	1.525737139226924
1.357999999999999	1.525737139029266
1.357999999999999	1.525737138831608
1.357999999999999	1.525737138633951
1.357999999999999	1.525737138436291
1.357999999999999	1.525737138238629
1.357999999999999	1.525737138040972
1.357999999999999	1.525737137843315
1.357999999999999	1.525737137645655
1.357999999999999	1.525737137447996
1.357999999999999	1.525737137250337
1.357999999999999	1.525737137052678
