0.050000000000000	0.980016417500000
0.100000000000000	0.960129252274881
0.150000000000000	0.940429136816841
0.200000000000000	0.921000244841350
0.250000000000000	0.901920237189388
0.300000000000000	0.883260311597615
0.350000000000000	0.865085340091070
0.400000000000000	0.847454078216341
0.450000000000000	0.830419431201933
0.500000000000000	0.814028763288053
0.550000000000000	0.798324237805160
0.600000000000000	0.783343177010120
0.650000000000000	0.769118432138318
0.700000000000000	0.755678755542991
0.750000000000000	0.743049168128040
0.800000000000000	0.731251316508838
0.850000000000000	0.720303815439701
0.900000000000000	0.710222572017952
0.950000000000000	0.701021089011240
1.000000000000000	0.692710745360544
1.050000000000000	0.685301052493274
1.100000000000000	0.678799885548860
1.150000000000000	0.673213688984302
1.200000000000000	0.668547656301165
1.250000000000000	0.664805883830465
1.300000000000000	0.661991498639483
1.350000000000001	0.660106760695978
1.400000000000001	0.659153139451182
1.450000000000001	0.659131364993340
1.500000000000001	0.660041453887801
1.550000000000001	0.661882709766697
1.600000000000001	0.664653698669686
1.650000000000001	0.668352199075469
1.700000000000001	0.672975126510232
1.750000000000001	0.678518432582421
1.800000000000001	0.684976978282183
1.850000000000001	0.692344381407872
1.900000000000001	0.700612838051069
1.950000000000001	0.709772918196301
2.000000000000001	0.719813335683199
2.050000000000001	0.730720693048869
2.100000000000001	0.742479202128842
2.150000000000000	0.755070381757854
2.200000000000000	0.768472734488140
2.250000000000000	0.782661404942741
2.300000000000000	0.797607823251788
2.350000000000000	0.813279337984740
2.399999999999999	0.829638844089572
2.449999999999999	0.846644412572743
2.499999999999999	0.864248929984267
2.549999999999999	0.882399757182340
2.599999999999999	0.901038418300899
2.649999999999999	0.920100332275406
2.699999999999998	0.939514600625448
2.749999999999998	0.959203866358962
2.799999999999998	0.979084259747624
2.849999999999998	0.999065447208031
2.899999999999998	1.019050799480835
2.949999999999998	1.038937694599017
2.999999999999997	1.058617969651627
3.049999999999997	1.077978532972632
3.099999999999997	1.096902145038307
3.149999999999997	1.115268372008785
3.199999999999997	1.132954710527641
3.249999999999996	1.149837876198918
3.299999999999996	1.165795241277609
3.349999999999996	1.180706399807773
3.399999999999996	1.194454831075479
3.449999999999996	1.206929625233925
3.499999999999996	1.218027228773980
3.549999999999995	1.227653162636420
3.599999999999995	1.235723662646644
3.649999999999995	1.242167190981280
3.699999999999995	1.246925768816376
3.749999999999995	1.249956084273768
3.799999999999994	1.251230336212546
3.849999999999994	1.250736783055406
3.899999999999994	1.248479976266077
3.949999999999994	1.244480669725625
3.999999999999994	1.238775408410504
4.049999999999994	1.231415811726329
4.099999999999993	1.222467577888981
4.149999999999993	1.212009245238244
4.199999999999993	1.200130753819102
