-9.827000	0.183754
-9.826000	0.184944
-9.825000	0.186135
-9.824000	0.187329
-9.823000	0.188525
-9.822000	0.189724
-9.821000	0.190924
-9.820000	0.192127
-9.819000	0.193332
-9.818000	0.194540
-9.817000	0.195750
-9.816000	0.196962
-9.815000	0.198177
-9.814000	0.199394
-9.813000	0.200614
-9.812000	0.201836
-9.811000	0.203060
-9.810000	0.204287
-9.809000	0.205517
-9.808000	0.206748
-9.807000	0.207983
-9.806000	0.209220
-9.805000	0.210459
-9.804000	0.211701
-9.803000	0.212945
-9.802000	0.214192
-9.801000	0.215442
-9.800000	0.216694
-9.799000	0.217949
-9.798000	0.219207
-9.797000	0.220467
-9.796000	0.221730
-9.795000	0.222995
-9.794000	0.224264
-9.793000	0.225534
-9.792000	0.226808
-9.791000	0.228084
-9.790000	0.229364
-9.789000	0.230645
-9.788000	0.231930
-9.787000	0.233218
-9.786000	0.234508
-9.785000	0.235801
-9.784000	0.237097
-9.783000	0.238396
-9.782000	0.239698
-9.781000	0.241002
-9.780000	0.242310
-9.779000	0.243620
-9.778000	0.244934
-9.777000	0.246250
-9.776000	0.247569
-9.775000	0.248891
-9.774000	0.250217
-9.773000	0.251545
-9.772000	0.252876
-9.771000	0.254211
-9.770000	0.255548
-9.769000	0.256889
-9.768000	0.258232
-9.767000	0.259579
-9.766000	0.260929
-9.765000	0.262282
-9.764000	0.263638
-9.763000	0.264997
-9.762000	0.266360
-9.761000	0.267726
-9.760000	0.269095
-9.759000	0.270467
-9.758000	0.271842
-9.757000	0.273221
-9.756000	0.274603
-9.755000	0.275988
-9.754000	0.277377
-9.753000	0.278769
-9.752000	0.280164
-9.751000	0.281563
-9.750000	0.282965
-9.749000	0.284370
-9.748000	0.285779
-9.747000	0.287191
-9.746000	0.288607
-9.745000	0.290026
-9.744000	0.291449
-9.743000	0.292875
-9.742000	0.294305
-9.741000	0.295738
-9.740000	0.297175
-9.739000	0.298616
-9.738000	0.300060
-9.737000	0.301507
-9.736000	0.302958
-9.735000	0.304413
-9.734000	0.305872
-9.733000	0.307334
-9.732000	0.308800
-9.731000	0.310269
-9.730000	0.311743
-9.729000	0.313220
-9.728000	0.314700
-9.727000	0.316185
-9.726000	0.317673
-9.725000	0.319166
-9.724000	0.320662
-9.723000	0.322161
-9.722000	0.323665
-9.721000	0.325173
-9.720000	0.326684
-9.719000	0.328199
-9.718000	0.329719
-9.717000	0.331242
-9.716000	0.332769
-9.715000	0.334300
-9.714000	0.335836
-9.713000	0.337375
-9.712000	0.338918
-9.711000	0.340466
-9.710000	0.342017
-9.709000	0.343572
-9.708000	0.345132
-9.707000	0.346696
-9.706000	0.348264
-9.705000	0.349836
-9.704000	0.351412
-9.703000	0.352992
-9.702000	0.354577
-9.701000	0.356166
-9.700000	0.357759
-9.699000	0.359357
-9.698000	0.360958
-9.697000	0.362565
-9.696000	0.364175
-9.695000	0.365790
-9.694000	0.367409
-9.693000	0.369032
-9.692000	0.370660
-9.691000	0.372293
-9.690000	0.373929
-9.689000	0.375571
-9.688000	0.377216
-9.687000	0.378867
-9.686000	0.380521
-9.685000	0.382181
-9.684000	0.383845
-9.683000	0.385513
-9.682000	0.387186
-9.681000	0.388864
-9.680000	0.390546
-9.679000	0.392233
-9.678000	0.393925
-9.677000	0.395621
-9.676000	0.397322
-9.675000	0.399028
-9.674000	0.400739
-9.673000	0.402454
-9.672000	0.404174
-9.671000	0.405899
-9.670000	0.407629
-9.669000	0.409363
-9.668000	0.411103
-9.667000	0.412847
-9.666000	0.414597
-9.665000	0.416351
-9.664000	0.418110
-9.663000	0.419875
-9.662000	0.421644
-9.661000	0.423418
-9.660000	0.425197
-9.659000	0.426982
-9.658000	0.428771
-9.657000	0.430566
-9.656000	0.432365
-9.655000	0.434170
-9.654000	0.435980
-9.653000	0.437795
-9.652000	0.439616
-9.651000	0.441441
-9.650000	0.443272
-9.649000	0.445108
-9.648000	0.446950
-9.647000	0.448796
-9.646000	0.450648
-9.645000	0.452506
-9.644000	0.454369
-9.643000	0.456237
-9.642000	0.458110
-9.641000	0.459989
-9.640000	0.461874
-9.639000	0.463764
-9.638000	0.465660
-9.637000	0.467561
-9.636000	0.469467
-9.635000	0.471379
-9.634000	0.473297
-9.633000	0.475220
-9.632000	0.477150
-9.631000	0.479084
-9.630000	0.481025
-9.629000	0.482971
-9.628000	0.484922
-9.627000	0.486880
-9.626000	0.488843
-9.625000	0.490812
-9.624000	0.492787
-9.623000	0.494768
-9.622000	0.496755
-9.621000	0.498747
-9.620000	0.500746
-9.619000	0.502750
-9.618000	0.504761
-9.617000	0.506777
-9.616000	0.508799
-9.615000	0.510828
-9.614000	0.512862
-9.613000	0.514903
-9.612000	0.516949
-9.611000	0.519002
-9.610000	0.521061
-9.609000	0.523126
-9.608000	0.525197
-9.607000	0.527274
-9.606000	0.529358
-9.605000	0.531448
-9.604000	0.533544
-9.603000	0.535647
-9.602000	0.537756
-9.601000	0.539871
-9.600000	0.541993
-9.599000	0.544121
-9.598000	0.546255
-9.597000	0.548396
-9.596000	0.550543
-9.595000	0.552697
-9.594000	0.554858
-9.593000	0.557025
-9.592000	0.559198
-9.591000	0.561379
-9.590000	0.563565
-9.589000	0.565759
-9.588000	0.567959
-9.587000	0.570166
-9.586000	0.572379
-9.585000	0.574600
-9.584000	0.576827
-9.583000	0.579061
-9.582000	0.581302
-9.581000	0.583549
-9.580000	0.585804
-9.579000	0.588065
-9.578000	0.590334
-9.577000	0.592609
-9.576000	0.594891
-9.575000	0.597181
-9.574000	0.599477
-9.573000	0.601781
-9.572000	0.604091
-9.571000	0.606409
-9.570000	0.608734
-9.569000	0.611066
-9.568000	0.613405
-9.567000	0.615751
-9.566000	0.618105
-9.565000	0.620466
-9.564000	0.622834
-9.563000	0.625210
-9.562000	0.627593
-9.561000	0.629983
-9.560000	0.632381
-9.559000	0.634786
-9.558000	0.637199
-9.557000	0.639619
-9.556000	0.642047
-9.555000	0.644482
-9.554000	0.646925
-9.553000	0.649376
-9.552000	0.651834
-9.551000	0.654300
-9.550000	0.656773
-9.549000	0.659254
-9.548000	0.661743
-9.547000	0.664240
-9.546000	0.666745
-9.545000	0.669257
-9.544000	0.671777
-9.543000	0.674305
-9.542000	0.676841
-9.541000	0.679385
-9.540000	0.681937
-9.539000	0.684497
-9.538000	0.687065
-9.537000	0.689642
-9.536000	0.692226
-9.535000	0.694818
-9.534000	0.697419
-9.533000	0.700027
-9.532000	0.702644
-9.531000	0.705269
-9.530000	0.707903
-9.529000	0.710545
-9.528000	0.713195
-9.527000	0.715853
-9.526000	0.718520
-9.525000	0.721195
-9.524000	0.723879
-9.523000	0.726571
-9.522000	0.729272
-9.521000	0.731981
-9.520000	0.734699
-9.519000	0.737426
-9.518000	0.740161
-9.517000	0.742905
-9.516000	0.745657
-9.515000	0.748418
-9.514000	0.751188
-9.513000	0.753967
-9.512000	0.756755
-9.511000	0.759551
-9.510000	0.762357
-9.509000	0.765171
-9.508000	0.767994
-9.507000	0.770826
-9.506000	0.773668
-9.505000	0.776518
-9.504000	0.779377
-9.503000	0.782246
-9.502000	0.785124
-9.501000	0.788011
-9.500000	0.790907
-9.499000	0.793812
-9.498000	0.796727
-9.497000	0.799651
-9.496000	0.802584
-9.495000	0.805526
-9.494000	0.808479
-9.493000	0.811440
-9.492000	0.814411
-9.491000	0.817392
-9.490000	0.820382
-9.489000	0.823381
-9.488000	0.826391
-9.487000	0.829410
-9.486000	0.832438
-9.485000	0.835476
-9.484000	0.838525
-9.483000	0.841582
-9.482000	0.844650
-9.481000	0.847728
-9.480000	0.850815
-9.479000	0.853913
-9.478000	0.857020
-9.477000	0.860137
-9.476000	0.863265
-9.475000	0.866402
-9.474000	0.869550
-9.473000	0.872707
-9.472000	0.875875
-9.471000	0.879053
-9.470000	0.882241
-9.469000	0.885440
-9.468000	0.888649
-9.467000	0.891868
-9.466000	0.895098
-9.465000	0.898338
-9.464000	0.901589
-9.463000	0.904850
-9.462000	0.908121
-9.461000	0.911403
-9.460000	0.914696
-9.459000	0.918000
-9.458000	0.921314
-9.457000	0.924638
-9.456000	0.927974
-9.455000	0.931320
-9.454000	0.934678
-9.453000	0.938046
-9.452000	0.941425
-9.451000	0.944815
-9.450000	0.948216
-9.449000	0.951628
-9.448000	0.955051
-9.447000	0.958485
-9.446000	0.961930
-9.445000	0.965387
-9.444000	0.968854
-9.443000	0.972333
-9.442000	0.975824
-9.441000	0.979325
-9.440000	0.982838
-9.439000	0.986363
-9.438000	0.989898
-9.437000	0.993446
-9.436000	0.997005
-9.435000	1.000575
-9.434000	1.004157
-9.433000	1.007751
-9.432000	1.011356
-9.431000	1.014973
-9.430000	1.018602
-9.429000	1.022243
-9.428000	1.025896
-9.427000	1.029560
-9.426000	1.033237
-9.425000	1.036925
-9.424000	1.040626
-9.423000	1.044338
-9.422000	1.048063
-9.421000	1.051800
-9.420000	1.055549
-9.419000	1.059310
-9.418000	1.063083
-9.417000	1.066869
-9.416000	1.070667
-9.415000	1.074478
-9.414000	1.078301
-9.413000	1.082136
-9.412000	1.085984
-9.411000	1.089845
-9.410000	1.093718
-9.409000	1.097604
-9.408000	1.101503
-9.407000	1.105414
-9.406000	1.109338
-9.405000	1.113275
-9.404000	1.117225
-9.403000	1.121188
-9.402000	1.125163
-9.401000	1.129152
-9.400000	1.133154
-9.399000	1.137169
-9.398000	1.141197
-9.397000	1.145238
-9.396000	1.149293
-9.395000	1.153361
-9.394000	1.157442
-9.393000	1.161536
-9.392000	1.165644
-9.391000	1.169765
-9.390000	1.173900
-9.389000	1.178049
-9.388000	1.182211
-9.387000	1.186386
-9.386000	1.190576
-9.385000	1.194779
-9.384000	1.198996
-9.383000	1.203227
-9.382000	1.207471
-9.381000	1.211730
-9.380000	1.216003
-9.379000	1.220289
-9.378000	1.224590
-9.377000	1.228905
-9.376000	1.233234
-9.375000	1.237577
-9.374000	1.241934
-9.373000	1.246306
-9.372000	1.250692
-9.371000	1.255093
-9.370000	1.259508
-9.369000	1.263938
-9.368000	1.268382
-9.367000	1.272840
-9.366000	1.277314
-9.365000	1.281802
-9.364000	1.286305
-9.363000	1.290822
-9.362000	1.295355
-9.361000	1.299902
-9.360000	1.304465
-9.359000	1.309042
-9.358000	1.313635
-9.357000	1.318243
-9.356000	1.322865
-9.355000	1.327503
-9.354000	1.332157
-9.353000	1.336825
-9.352000	1.341509
-9.351000	1.346209
-9.350000	1.350924
-9.349000	1.355654
-9.348000	1.360400
-9.347000	1.365162
-9.346000	1.369939
-9.345000	1.374732
-9.344000	1.379541
-9.343000	1.384366
-9.342000	1.389206
-9.341000	1.394063
-9.340000	1.398936
-9.339000	1.403824
-9.338000	1.408729
-9.337000	1.413650
-9.336000	1.418587
-9.335000	1.423541
-9.334000	1.428511
-9.333000	1.433497
-9.332000	1.438500
-9.331000	1.443519
-9.330000	1.448555
-9.329000	1.453607
-9.328000	1.458676
-9.327000	1.463762
-9.326000	1.468864
-9.325000	1.473984
-9.324000	1.479120
-9.323000	1.484273
-9.322000	1.489444
-9.321000	1.494631
-9.320000	1.499835
-9.319000	1.505057
-9.318000	1.510296
-9.317000	1.515552
-9.316000	1.520826
-9.315000	1.526117
-9.314000	1.531425
-9.313000	1.536751
-9.312000	1.542095
-9.311000	1.547456
-9.310000	1.552835
-9.309000	1.558232
-9.308000	1.563646
-9.307000	1.569079
-9.306000	1.574529
-9.305000	1.579997
-9.304000	1.585484
-9.303000	1.590989
-9.302000	1.596511
-9.301000	1.602052
-9.300000	1.607612
-9.299000	1.613190
-9.298000	1.618786
-9.297000	1.624401
-9.296000	1.630034
-9.295000	1.635686
-9.294000	1.641356
-9.293000	1.647046
-9.292000	1.652754
-9.291000	1.658481
-9.290000	1.664227
-9.289000	1.669992
-9.288000	1.675776
-9.287000	1.681579
-9.286000	1.687401
-9.285000	1.693243
-9.284000	1.699104
-9.283000	1.704984
-9.282000	1.710884
-9.281000	1.716804
-9.280000	1.722742
-9.279000	1.728701
-9.278000	1.734679
-9.277000	1.740677
-9.276000	1.746695
-9.275000	1.752733
-9.274000	1.758791
-9.273000	1.764869
-9.272000	1.770967
-9.271000	1.777085
-9.270000	1.783223
-9.269000	1.789382
-9.268000	1.795561
-9.267000	1.801761
-9.266000	1.807981
-9.265000	1.814221
-9.264000	1.820483
-9.263000	1.826765
-9.262000	1.833068
-9.261000	1.839391
-9.260000	1.845736
-9.259000	1.852101
-9.258000	1.858488
-9.257000	1.864896
-9.256000	1.871325
-9.255000	1.877775
-9.254000	1.884247
-9.253000	1.890740
-9.252000	1.897255
-9.251000	1.903791
-9.250000	1.910349
-9.249000	1.916929
-9.248000	1.923530
-9.247000	1.930153
-9.246000	1.936798
-9.245000	1.943466
-9.244000	1.950155
-9.243000	1.956866
-9.242000	1.963600
-9.241000	1.970356
-9.240000	1.977134
-9.239000	1.983935
-9.238000	1.990758
-9.237000	1.997604
-9.236000	2.004472
-9.235000	2.011364
-9.234000	2.018278
-9.233000	2.025215
-9.232000	2.032175
-9.231000	2.039158
-9.230000	2.046164
-9.229000	2.053193
-9.228000	2.060246
-9.227000	2.067322
-9.226000	2.074421
-9.225000	2.081544
-9.224000	2.088691
-9.223000	2.095861
-9.222000	2.103055
-9.221000	2.110273
-9.220000	2.117514
-9.219000	2.124780
-9.218000	2.132070
-9.217000	2.139384
-9.216000	2.146722
-9.215000	2.154084
-9.214000	2.161471
-9.213000	2.168882
-9.212000	2.176318
-9.211000	2.183779
-9.210000	2.191264
-9.209000	2.198774
-9.208000	2.206309
-9.207000	2.213868
-9.206000	2.221453
-9.205000	2.229063
-9.204000	2.236698
-9.203000	2.244359
-9.202000	2.252045
-9.201000	2.259756
-9.200000	2.267493
-9.199000	2.275255
-9.198000	2.283043
-9.197000	2.290857
-9.196000	2.298697
-9.195000	2.306563
-9.194000	2.314455
-9.193000	2.322373
-9.192000	2.330317
-9.191000	2.338287
-9.190000	2.346284
-9.189000	2.354308
-9.188000	2.362358
-9.187000	2.370434
-9.186000	2.378538
-9.185000	2.386668
-9.184000	2.394825
-9.183000	2.403009
-9.182000	2.411221
-9.181000	2.419459
-9.180000	2.427725
-9.179000	2.436018
-9.178000	2.444339
-9.177000	2.452687
-9.176000	2.461062
-9.175000	2.469466
-9.174000	2.477897
-9.173000	2.486357
-9.172000	2.494844
-9.171000	2.503359
-9.170000	2.511903
-9.169000	2.520475
-9.168000	2.529075
-9.167000	2.537704
-9.166000	2.546361
-9.165000	2.555047
-9.164000	2.563762
-9.163000	2.572505
-9.162000	2.581278
-9.161000	2.590079
-9.160000	2.598910
-9.159000	2.607770
-9.158000	2.616659
-9.157000	2.625578
-9.156000	2.634526
-9.155000	2.643504
-9.154000	2.652511
-9.153000	2.661549
-9.152000	2.670616
-9.151000	2.679713
-9.150000	2.688841
-9.149000	2.697998
-9.148000	2.707186
-9.147000	2.716405
-9.146000	2.725654
-9.145000	2.734933
-9.144000	2.744243
-9.143000	2.753584
-9.142000	2.762956
-9.141000	2.772359
-9.140000	2.781793
-9.139000	2.791258
-9.138000	2.800755
-9.137000	2.810283
-9.136000	2.819842
-9.135000	2.829434
-9.134000	2.839057
-9.133000	2.848711
-9.132000	2.858398
-9.131000	2.868117
-9.130000	2.877868
-9.129000	2.887651
-9.128000	2.897466
-9.127000	2.907314
-9.126000	2.917195
-9.125000	2.927108
-9.124000	2.937054
-9.123000	2.947033
-9.122000	2.957045
-9.121000	2.967090
-9.120000	2.977168
-9.119000	2.987280
-9.118000	2.997425
-9.117000	3.007604
-9.116000	3.017816
-9.115000	3.028062
-9.114000	3.038342
-9.113000	3.048656
-9.112000	3.059004
-9.111000	3.069386
-9.110000	3.079803
-9.109000	3.090254
-9.108000	3.100739
-9.107000	3.111260
-9.106000	3.121815
-9.105000	3.132405
-9.104000	3.143030
-9.103000	3.153690
-9.102000	3.164385
-9.101000	3.175116
-9.100000	3.185882
-9.099000	3.196683
-9.098000	3.207521
-9.097000	3.218394
-9.096000	3.229303
-9.095000	3.240248
-9.094000	3.251230
-9.093000	3.262248
-9.092000	3.273302
-9.091000	3.284392
-9.090000	3.295520
-9.089000	3.306684
-9.088000	3.317885
-9.087000	3.329123
-9.086000	3.340398
-9.085000	3.351710
-9.084000	3.363060
-9.083000	3.374447
-9.082000	3.385872
-9.081000	3.397334
-9.080000	3.408835
-9.079000	3.420373
-9.078000	3.431950
-9.077000	3.443565
-9.076000	3.455218
-9.075000	3.466909
-9.074000	3.478640
-9.073000	3.490409
-9.072000	3.502216
-9.071000	3.514063
-9.070000	3.525949
-9.069000	3.537874
-9.068000	3.549839
-9.067000	3.561843
-9.066000	3.573887
-9.065000	3.585970
-9.064000	3.598094
-9.063000	3.610257
-9.062000	3.622460
-9.061000	3.634704
-9.060000	3.646989
-9.059000	3.659313
-9.058000	3.671679
-9.057000	3.684085
-9.056000	3.696532
-9.055000	3.709021
-9.054000	3.721550
-9.053000	3.734121
-9.052000	3.746733
-9.051000	3.759387
-9.050000	3.772083
-9.049000	3.784821
-9.048000	3.797600
-9.047000	3.810422
-9.046000	3.823286
-9.045000	3.836193
-9.044000	3.849142
-9.043000	3.862133
-9.042000	3.875168
-9.041000	3.888246
-9.040000	3.901367
-9.039000	3.914531
-9.038000	3.927738
-9.037000	3.940989
-9.036000	3.954284
-9.035000	3.967622
-9.034000	3.981005
-9.033000	3.994432
-9.032000	4.007902
-9.031000	4.021418
-9.030000	4.034978
-9.029000	4.048582
-9.028000	4.062232
-9.027000	4.075926
-9.026000	4.089666
-9.025000	4.103451
-9.024000	4.117281
-9.023000	4.131157
-9.022000	4.145078
-9.021000	4.159046
-9.020000	4.173059
-9.019000	4.187119
-9.018000	4.201225
-9.017000	4.215378
-9.016000	4.229577
-9.015000	4.243823
-9.014000	4.258116
-9.013000	4.272455
-9.012000	4.286843
-9.011000	4.301277
-9.010000	4.315759
-9.009000	4.330289
-9.008000	4.344867
-9.007000	4.359492
-9.006000	4.374166
-9.005000	4.388888
-9.004000	4.403659
-9.003000	4.418478
-9.002000	4.433346
-9.001000	4.448263
-9.000000	4.463229
-8.999000	4.478245
-8.998000	4.493310
-8.997000	4.508424
-8.996000	4.523588
-8.995000	4.538802
-8.994000	4.554066
-8.993000	4.569381
-8.992000	4.584746
-8.991000	4.600161
-8.990000	4.615627
-8.989000	4.631144
-8.988000	4.646712
-8.987000	4.662331
-8.986000	4.678002
-8.985000	4.693724
-8.984000	4.709498
-8.983000	4.725324
-8.982000	4.741202
-8.981000	4.757132
-8.980000	4.773114
-8.979000	4.789149
-8.978000	4.805237
-8.977000	4.821378
-8.976000	4.837572
-8.975000	4.853819
-8.974000	4.870119
-8.973000	4.886473
-8.972000	4.902881
-8.971000	4.919343
-8.970000	4.935859
-8.969000	4.952429
-8.968000	4.969054
-8.967000	4.985733
-8.966000	5.002467
-8.965000	5.019256
-8.964000	5.036100
-8.963000	5.053000
-8.962000	5.069955
-8.961000	5.086966
-8.960000	5.104033
-8.959000	5.121156
-8.958000	5.138335
-8.957000	5.155571
-8.956000	5.172863
-8.955000	5.190212
-8.954000	5.207618
-8.953000	5.225081
-8.952000	5.242602
-8.951000	5.260180
-8.950000	5.277815
-8.949000	5.295509
-8.948000	5.313261
-8.947000	5.331071
-8.946000	5.348940
-8.945000	5.366867
-8.944000	5.384853
-8.943000	5.402898
-8.942000	5.421003
-8.941000	5.439167
-8.940000	5.457390
-8.939000	5.475673
-8.938000	5.494017
-8.937000	5.512420
-8.936000	5.530884
-8.935000	5.549409
-8.934000	5.567994
-8.933000	5.586640
-8.932000	5.605348
-8.931000	5.624116
-8.930000	5.642947
-8.929000	5.661839
-8.928000	5.680793
-8.927000	5.699809
-8.926000	5.718888
-8.925000	5.738029
-8.924000	5.757234
-8.923000	5.776501
-8.922000	5.795831
-8.921000	5.815224
-8.920000	5.834682
-8.919000	5.854203
-8.918000	5.873788
-8.917000	5.893437
-8.916000	5.913151
-8.915000	5.932929
-8.914000	5.952772
-8.913000	5.972680
-8.912000	5.992654
-8.911000	6.012692
-8.910000	6.032797
-8.909000	6.052967
-8.908000	6.073204
-8.907000	6.093507
-8.906000	6.113876
-8.905000	6.134312
-8.904000	6.154815
-8.903000	6.175386
-8.902000	6.196023
-8.901000	6.216728
-8.900000	6.237501
-8.899000	6.258342
-8.898000	6.279252
-8.897000	6.300230
-8.896000	6.321276
-8.895000	6.342392
-8.894000	6.363576
-8.893000	6.384830
-8.892000	6.406154
-8.891000	6.427547
-8.890000	6.449010
-8.889000	6.470544
-8.888000	6.492148
-8.887000	6.513823
-8.886000	6.535569
-8.885000	6.557386
-8.884000	6.579274
-8.883000	6.601234
-8.882000	6.623266
-8.881000	6.645370
-8.880000	6.667546
-8.879000	6.689795
-8.878000	6.712117
-8.877000	6.734511
-8.876000	6.756979
-8.875000	6.779521
-8.874000	6.802136
-8.873000	6.824825
-8.872000	6.847588
-8.871000	6.870426
-8.870000	6.893338
-8.869000	6.916326
-8.868000	6.939388
-8.867000	6.962526
-8.866000	6.985740
-8.865000	7.009029
-8.864000	7.032395
-8.863000	7.055837
-8.862000	7.079355
-8.861000	7.102951
-8.860000	7.126623
-8.859000	7.150373
-8.858000	7.174201
-8.857000	7.198106
-8.856000	7.222090
-8.855000	7.246151
-8.854000	7.270292
-8.853000	7.294511
-8.852000	7.318810
-8.851000	7.343188
-8.850000	7.367645
-8.849000	7.392183
-8.848000	7.416800
-8.847000	7.441498
-8.846000	7.466277
-8.845000	7.491136
-8.844000	7.516077
-8.843000	7.541099
-8.842000	7.566203
-8.841000	7.591388
-8.840000	7.616656
-8.839000	7.642007
-8.838000	7.667440
-8.837000	7.692956
-8.836000	7.718556
-8.835000	7.744239
-8.834000	7.770006
-8.833000	7.795857
-8.832000	7.821792
-8.831000	7.847812
-8.830000	7.873917
-8.829000	7.900107
-8.828000	7.926382
-8.827000	7.952743
-8.826000	7.979191
-8.825000	8.005724
-8.824000	8.032344
-8.823000	8.059051
-8.822000	8.085844
-8.821000	8.112726
-8.820000	8.139695
-8.819000	8.166751
-8.818000	8.193897
-8.817000	8.221130
-8.816000	8.248452
-8.815000	8.275864
-8.814000	8.303365
-8.813000	8.330955
-8.812000	8.358635
-8.811000	8.386406
-8.810000	8.414267
-8.809000	8.442219
-8.808000	8.470262
-8.807000	8.498396
-8.806000	8.526622
-8.805000	8.554940
-8.804000	8.583350
-8.803000	8.611853
-8.802000	8.640448
-8.801000	8.669137
-8.800000	8.697919
-8.799000	8.726795
-8.798000	8.755765
-8.797000	8.784829
-8.796000	8.813988
-8.795000	8.843242
-8.794000	8.872591
-8.793000	8.902035
-8.792000	8.931576
-8.791000	8.961213
-8.790000	8.990946
-8.789000	9.020776
-8.788000	9.050703
-8.787000	9.080727
-8.786000	9.110849
-8.785000	9.141069
-8.784000	9.171388
-8.783000	9.201805
-8.782000	9.232321
-8.781000	9.262936
-8.780000	9.293651
-8.779000	9.324466
-8.778000	9.355381
-8.777000	9.386397
-8.776000	9.417513
-8.775000	9.448731
-8.774000	9.480050
-8.773000	9.511471
-8.772000	9.542994
-8.771000	9.574620
-8.770000	9.606349
-8.769000	9.638181
-8.768000	9.670116
-8.767000	9.702155
-8.766000	9.734298
-8.765000	9.766546
-8.764000	9.798898
-8.763000	9.831356
-8.762000	9.863919
-8.761000	9.896588
-8.760000	9.929363
-8.759000	9.962244
-8.758000	9.995232
-8.757000	10.028328
-8.756000	10.061531
-8.755000	10.094842
-8.754000	10.128261
-8.753000	10.161789
-8.752000	10.195425
-8.751000	10.229171
-8.750000	10.263026
-8.749000	10.296991
-8.748000	10.331067
-8.747000	10.365253
-8.746000	10.399550
-8.745000	10.433959
-8.744000	10.468479
-8.743000	10.503111
-8.742000	10.537856
-8.741000	10.572713
-8.740000	10.607684
-8.739000	10.642768
-8.738000	10.677966
-8.737000	10.713278
-8.736000	10.748705
-8.735000	10.784246
-8.734000	10.819903
-8.733000	10.855676
-8.732000	10.891564
-8.731000	10.927569
-8.730000	10.963691
-8.729000	10.999930
