-4.860000	253828.744720
-4.859000	254373.382963
-4.858000	254919.114147
-4.857000	255465.940284
-4.856000	256013.863388
-4.855000	256562.885476
-4.854000	257113.008568
-4.853000	257664.234689
-4.852000	258216.565865
-4.851000	258770.004126
-4.850000	259324.551508
-4.849000	259880.210046
-4.848000	260436.981780
-4.847000	260994.868755
-4.846000	261553.873018
-4.845000	262113.996618
-4.844000	262675.241609
-4.843000	263237.610049
-4.842000	263801.103997
-4.841000	264365.725517
-4.840000	264931.476675
-4.839000	265498.359543
-4.838000	266066.376194
-4.837000	266635.528704
-4.836000	267205.819154
-4.835000	267777.249629
-4.834000	268349.822213
-4.833000	268923.538999
-4.832000	269498.402081
-4.831000	270074.413554
-4.830000	270651.575520
-4.829000	271229.890083
-4.828000	271809.359350
-4.827000	272389.985432
-4.826000	272971.770443
-4.825000	273554.716500
-4.824000	274138.825725
-4.823000	274724.100242
-4.822000	275310.542178
-4.821000	275898.153666
-4.820000	276486.936839
-4.819000	277076.893837
-4.818000	277668.026799
-4.817000	278260.337872
-4.816000	278853.829203
-4.815000	279448.502945
-4.814000	280044.361253
-4.813000	280641.406286
-4.812000	281239.640206
-4.811000	281839.065179
-4.810000	282439.683373
-4.809000	283041.496963
-4.808000	283644.508123
-4.807000	284248.719033
-4.806000	284854.131878
-4.805000	285460.748842
-4.804000	286068.572118
-4.803000	286677.603897
-4.802000	287287.846377
-4.801000	287899.301760
-4.800000	288511.972249
-4.799000	289125.860052
-4.798000	289740.967380
-4.797000	290357.296447
-4.796000	290974.849474
-4.795000	291593.628680
-4.794000	292213.636292
-4.793000	292834.874539
-4.792000	293457.345653
-4.791000	294081.051869
-4.790000	294705.995429
-4.789000	295332.178575
-4.788000	295959.603554
-4.787000	296588.272616
-4.786000	297218.188015
-4.785000	297849.352009
-4.784000	298481.766859
-4.783000	299115.434829
-4.782000	299750.358189
-4.781000	300386.539209
-4.780000	301023.980166
-4.779000	301662.683338
-4.778000	302302.651009
-4.777000	302943.885465
-4.776000	303586.388996
-4.775000	304230.163895
-4.774000	304875.212460
-4.773000	305521.536992
-4.772000	306169.139796
-4.771000	306818.023179
-4.770000	307468.189454
-4.769000	308119.640936
-4.768000	308772.379944
-4.767000	309426.408802
-4.766000	310081.729836
-4.765000	310738.345377
-4.764000	311396.257757
-4.763000	312055.469315
-4.762000	312715.982393
-4.761000	313377.799335
-4.760000	314040.922489
-4.759000	314705.354210
-4.758000	315371.096851
-4.757000	316038.152775
-4.756000	316706.524343
-4.755000	317376.213924
-4.754000	318047.223888
-4.753000	318719.556611
-4.752000	319393.214471
-4.751000	320068.199849
-4.750000	320744.515133
-4.749000	321422.162712
-4.748000	322101.144979
-4.747000	322781.464332
-4.746000	323463.123172
-4.745000	324146.123904
-4.744000	324830.468936
-4.743000	325516.160681
-4.742000	326203.201555
-4.741000	326891.593978
-4.740000	327581.340374
-4.739000	328272.443170
-4.738000	328964.904798
-4.737000	329658.727694
-4.736000	330353.914295
-4.735000	331050.467045
-4.734000	331748.388391
-4.733000	332447.680783
-4.732000	333148.346675
-4.731000	333850.388526
-4.730000	334553.808798
-4.729000	335258.609956
-4.728000	335964.794471
-4.727000	336672.364815
-4.726000	337381.323467
-4.725000	338091.672908
-4.724000	338803.415622
-4.723000	339516.554100
-4.722000	340231.090833
-4.721000	340947.028319
-4.720000	341664.369059
-4.719000	342383.115557
-4.718000	343103.270321
-4.717000	343824.835864
-4.716000	344547.814703
-4.715000	345272.209358
-4.714000	345998.022353
-4.713000	346725.256216
-4.712000	347453.913478
-4.711000	348183.996677
-4.710000	348915.508352
-4.709000	349648.451047
-4.708000	350382.827310
-4.707000	351118.639692
-4.706000	351855.890749
-4.705000	352594.583041
-4.704000	353334.719132
-4.703000	354076.301589
-4.702000	354819.332984
-4.701000	355563.815892
-4.700000	356309.752894
-4.699000	357057.146572
-4.698000	357805.999514
-4.697000	358556.314312
-4.696000	359308.093561
-4.695000	360061.339862
-4.694000	360816.055817
-4.693000	361572.244034
-4.692000	362329.907126
-4.691000	363089.047707
-4.690000	363849.668397
-4.689000	364611.771821
-4.688000	365375.360605
-4.687000	366140.437383
-4.686000	366907.004789
-4.685000	367675.065465
-4.684000	368444.622053
-4.683000	369215.677202
-4.682000	369988.233565
-4.681000	370762.293797
-4.680000	371537.860559
-4.679000	372314.936516
-4.678000	373093.524336
-4.677000	373873.626691
-4.676000	374655.246259
-4.675000	375438.385720
-4.674000	376223.047759
-4.673000	377009.235066
-4.672000	377796.950334
-4.671000	378586.196260
-4.670000	379376.975545
-4.669000	380169.290896
-4.668000	380963.145021
-4.667000	381758.540636
-4.666000	382555.480458
-4.665000	383353.967209
-4.664000	384154.003616
-4.663000	384955.592409
-4.662000	385758.736323
-4.661000	386563.438098
-4.660000	387369.700475
-4.659000	388177.526204
-4.658000	388986.918034
-4.657000	389797.878722
-4.656000	390610.411027
-4.655000	391424.517715
-4.654000	392240.201552
-4.653000	393057.465313
-4.652000	393876.311773
-4.651000	394696.743713
-4.650000	395518.763919
-4.649000	396342.375180
-4.648000	397167.580290
-4.647000	397994.382047
-4.646000	398822.783254
-4.645000	399652.786715
-4.644000	400484.395244
-4.643000	401317.611653
-4.642000	402152.438764
-4.641000	402988.879398
-4.640000	403826.936385
-4.639000	404666.612556
-4.638000	405507.910748
-4.637000	406350.833801
-4.636000	407195.384561
-4.635000	408041.565877
-4.634000	408889.380602
-4.633000	409738.831594
-4.632000	410589.921717
-4.631000	411442.653835
-4.630000	412297.030822
-4.629000	413153.055551
-4.628000	414010.730902
-4.627000	414870.059759
-4.626000	415731.045012
-4.625000	416593.689551
-4.624000	417457.996275
-4.623000	418323.968086
-4.622000	419191.607887
-4.621000	420060.918591
-4.620000	420931.903111
-4.619000	421804.564367
-4.618000	422678.905282
-4.617000	423554.928783
-4.616000	424432.637803
-4.615000	425312.035278
-4.614000	426193.124150
-4.613000	427075.907363
-4.612000	427960.387868
-4.611000	428846.568619
-4.610000	429734.452575
-4.609000	430624.042698
-4.608000	431515.341956
-4.607000	432408.353322
-4.606000	433303.079771
-4.605000	434199.524285
-4.604000	435097.689849
-4.603000	435997.579453
-4.602000	436899.196092
-4.601000	437802.542764
-4.600000	438707.622472
-4.599000	439614.438224
-4.598000	440522.993034
-4.597000	441433.289916
-4.596000	442345.331894
-4.595000	443259.121992
-4.594000	444174.663240
-4.593000	445091.958675
-4.592000	446011.011335
-4.591000	446931.824263
-4.590000	447854.400510
-4.589000	448778.743126
-4.588000	449704.855171
-4.587000	450632.739706
-4.586000	451562.399798
-4.585000	452493.838517
-4.584000	453427.058941
-4.583000	454362.064148
-4.582000	455298.857224
-4.581000	456237.441259
-4.580000	457177.819347
-4.579000	458119.994586
-4.578000	459063.970079
-4.577000	460009.748935
-4.576000	460957.334266
-4.575000	461906.729189
-4.574000	462857.936826
-4.573000	463810.960303
-4.572000	464765.802751
-4.571000	465722.467305
-4.570000	466680.957107
-4.569000	467641.275300
-4.568000	468603.425035
-4.567000	469567.409465
-4.566000	470533.231750
-4.565000	471500.895053
-4.564000	472470.402542
-4.563000	473441.757390
-4.562000	474414.962774
-4.561000	475390.021877
-4.560000	476366.937886
-4.559000	477345.713992
-4.558000	478326.353391
-4.557000	479308.859286
-4.556000	480293.234880
-4.555000	481279.483385
-4.554000	482267.608016
-4.553000	483257.611993
-4.552000	484249.498540
-4.551000	485243.270888
-4.550000	486238.932268
-4.549000	487236.485922
-4.548000	488235.935092
-4.547000	489237.283027
-4.546000	490240.532979
-4.545000	491245.688207
-4.544000	492252.751973
-4.543000	493261.727545
-4.542000	494272.618195
-4.541000	495285.427200
-4.540000	496300.157842
-4.539000	497316.813407
-4.538000	498335.397187
-4.537000	499355.912477
-4.536000	500378.362580
-4.535000	501402.750800
-4.534000	502429.080449
-4.533000	503457.354842
-4.532000	504487.577299
-4.531000	505519.751146
-4.530000	506553.879712
-4.529000	507589.966333
-4.528000	508628.014347
-4.527000	509668.027101
-4.526000	510710.007942
-4.525000	511753.960226
-4.524000	512799.887311
-4.523000	513847.792562
-4.522000	514897.679348
-4.521000	515949.551042
-4.520000	517003.411024
-4.519000	518059.262676
-4.518000	519117.109388
-4.517000	520176.954553
-4.516000	521238.801569
-4.515000	522302.653840
-4.514000	523368.514774
-4.513000	524436.387784
-4.512000	525506.276288
-4.511000	526578.183710
-4.510000	527652.113477
-4.509000	528728.069022
-4.508000	529806.053783
-4.507000	530886.071204
-4.506000	531968.124731
-4.505000	533052.217818
-4.504000	534138.353923
-4.503000	535226.536508
-4.502000	536316.769042
-4.501000	537409.054996
-4.500000	538503.397850
-4.499000	539599.801085
-4.498000	540698.268189
-4.497000	541798.802656
-4.496000	542901.407983
-4.495000	544006.087673
-4.494000	545112.845234
-4.493000	546221.684178
-4.492000	547332.608025
-4.491000	548445.620296
-4.490000	549560.724521
-4.489000	550677.924232
-4.488000	551797.222967
-4.487000	552918.624270
-4.486000	554042.131689
-4.485000	555167.748778
-4.484000	556295.479094
-4.483000	557425.326203
-4.482000	558557.293671
-4.481000	559691.385075
-4.480000	560827.603991
-4.479000	561965.954004
-4.478000	563106.438704
-4.477000	564249.061685
-4.476000	565393.826546
-4.475000	566540.736891
-4.474000	567689.796331
-4.473000	568841.008480
-4.472000	569994.376957
-4.471000	571149.905390
-4.470000	572307.597406
-4.469000	573467.456643
-4.468000	574629.486741
-4.467000	575793.691344
-4.466000	576960.074105
-4.465000	578128.638680
-4.464000	579299.388730
-4.463000	580472.327921
-4.462000	581647.459925
-4.461000	582824.788419
-4.460000	584004.317086
-4.459000	585186.049613
-4.458000	586369.989691
-4.457000	587556.141020
-4.456000	588744.507302
-4.455000	589935.092246
-4.454000	591127.899564
-4.453000	592322.932977
-4.452000	593520.196207
-4.451000	594719.692985
-4.450000	595921.427045
-4.449000	597125.402126
-4.448000	598331.621973
-4.447000	599540.090338
-4.446000	600750.810976
-4.445000	601963.787648
-4.444000	603179.024120
-4.443000	604396.524163
-4.442000	605616.291555
-4.441000	606838.330078
-4.440000	608062.643519
-4.439000	609289.235670
-4.438000	610518.110332
-4.437000	611749.271305
-4.436000	612982.722401
-4.435000	614218.467432
-4.434000	615456.510218
-4.433000	616696.854585
-4.432000	617939.504361
-4.431000	619184.463384
-4.430000	620431.735493
-4.429000	621681.324536
-4.428000	622933.234364
-4.427000	624187.468834
-4.426000	625444.031808
-4.425000	626702.927155
-4.424000	627964.158747
-4.423000	629227.730464
-4.422000	630493.646189
-4.421000	631761.909813
-4.420000	633032.525229
-4.419000	634305.496339
-4.418000	635580.827048
-4.417000	636858.521268
-4.416000	638138.582915
-4.415000	639421.015911
-4.414000	640705.824184
-4.413000	641993.011667
-4.412000	643282.582298
-4.411000	644574.540022
-4.410000	645868.888787
-4.409000	647165.632550
-4.408000	648464.775270
-4.407000	649766.320913
-4.406000	651070.273451
-4.405000	652376.636860
-4.404000	653685.415123
-4.403000	654996.612228
-4.402000	656310.232168
-4.401000	657626.278943
-4.400000	658944.756557
-4.399000	660265.669019
-4.398000	661589.020346
-4.397000	662914.814558
-4.396000	664243.055683
-4.395000	665573.747752
-4.394000	666906.894803
-4.393000	668242.500879
-4.392000	669580.570031
-4.391000	670921.106311
-4.390000	672264.113780
-4.389000	673609.596503
-4.388000	674957.558553
-4.387000	676308.004005
-4.386000	677660.936942
-4.385000	679016.361453
-4.384000	680374.281630
-4.383000	681734.701574
-4.382000	683097.625388
-4.381000	684463.057184
-4.380000	685831.001078
-4.379000	687201.461191
-4.378000	688574.441651
-4.377000	689949.946591
-4.376000	691327.980150
-4.375000	692708.546472
-4.374000	694091.649707
-4.373000	695477.294011
-4.372000	696865.483545
-4.371000	698256.222477
-4.370000	699649.514979
-4.369000	701045.365229
-4.368000	702443.777412
-4.367000	703844.755718
-4.366000	705248.304342
-4.365000	706654.427485
-4.364000	708063.129354
-4.363000	709474.414163
-4.362000	710888.286129
-4.361000	712304.749477
-4.360000	713723.808437
-4.359000	715145.467244
-4.358000	716569.730139
-4.357000	717996.601370
-4.356000	719426.085190
-4.355000	720858.185857
-4.354000	722292.907636
-4.353000	723730.254797
-4.352000	725170.231616
-4.351000	726612.842374
-4.350000	728058.091360
-4.349000	729505.982867
-4.348000	730956.521193
-4.347000	732409.710644
-4.346000	733865.555531
-4.345000	735324.060169
-4.344000	736785.228882
-4.343000	738249.065998
-4.342000	739715.575851
-4.341000	741184.762780
-4.340000	742656.631132
-4.339000	744131.185257
-4.338000	745608.429514
-4.337000	747088.368266
-4.336000	748571.005882
-4.335000	750056.346736
-4.334000	751544.395211
-4.333000	753035.155692
-4.332000	754528.632572
-4.331000	756024.830250
-4.330000	757523.753130
-4.329000	759025.405622
-4.328000	760529.792143
-4.327000	762036.917115
-4.326000	763546.784966
-4.325000	765059.400130
-4.324000	766574.767047
-4.323000	768092.890162
-4.322000	769613.773928
-4.321000	771137.422802
-4.320000	772663.841248
-4.319000	774193.033735
-4.318000	775725.004739
-4.317000	777259.758741
-4.316000	778797.300229
-4.315000	780337.633697
-4.314000	781880.763643
-4.313000	783426.694573
-4.312000	784975.430999
-4.311000	786526.977438
-4.310000	788081.338414
-4.309000	789638.518455
-4.308000	791198.522097
-4.307000	792761.353881
-4.306000	794327.018356
-4.305000	795895.520073
-4.304000	797466.863594
-4.303000	799041.053483
-4.302000	800618.094311
-4.301000	802197.990657
-4.300000	803780.747104
-4.299000	805366.368242
-4.298000	806954.858666
-4.297000	808546.222978
-4.296000	810140.465786
-4.295000	811737.591705
-4.294000	813337.605353
-4.293000	814940.511357
-4.292000	816546.314350
-4.291000	818155.018969
-4.290000	819766.629860
-4.289000	821381.151671
-4.288000	822998.589061
-4.287000	824618.946691
-4.286000	826242.229231
-4.285000	827868.441355
-4.284000	829497.587745
-4.283000	831129.673088
-4.282000	832764.702076
-4.281000	834402.679410
-4.280000	836043.609796
-4.279000	837687.497944
-4.278000	839334.348573
-4.277000	840984.166408
-4.276000	842636.956178
-4.275000	844292.722619
-4.274000	845951.470475
-4.273000	847613.204494
-4.272000	849277.929432
-4.271000	850945.650049
-4.270000	852616.371113
-4.269000	854290.097397
-4.268000	855966.833682
-4.267000	857646.584753
-4.266000	859329.355402
-4.265000	861015.150429
-4.264000	862703.974638
-4.263000	864395.832839
-4.262000	866090.729850
-4.261000	867788.670494
-4.260000	869489.659602
-4.259000	871193.702008
-4.258000	872900.802556
-4.257000	874610.966093
-4.256000	876324.197474
-4.255000	878040.501561
-4.254000	879759.883220
-4.253000	881482.347326
-4.252000	883207.898757
-4.251000	884936.542401
-4.250000	886668.283149
-4.249000	888403.125901
-4.248000	890141.075561
-4.247000	891882.137040
-4.246000	893626.315258
-4.245000	895373.615136
-4.244000	897124.041607
-4.243000	898877.599606
-4.242000	900634.294076
-4.241000	902394.129968
-4.240000	904157.112236
-4.239000	905923.245842
-4.238000	907692.535756
-4.237000	909464.986952
-4.236000	911240.604411
-4.235000	913019.393120
-4.234000	914801.358074
-4.233000	916586.504272
-4.232000	918374.836722
-4.231000	920166.360437
-4.230000	921961.080435
-4.229000	923759.001743
-4.228000	925560.129394
-4.227000	927364.468425
-4.226000	929172.023882
-4.225000	930982.800817
-4.224000	932796.804287
-4.223000	934614.039357
-4.222000	936434.511097
-4.221000	938258.224586
-4.220000	940085.184906
-4.219000	941915.397148
-4.218000	943748.866408
-4.217000	945585.597790
-4.216000	947425.596403
-4.215000	949268.867363
-4.214000	951115.415793
-4.213000	952965.246821
-4.212000	954818.365583
-4.211000	956674.777221
-4.210000	958534.486883
-4.209000	960397.499725
-4.208000	962263.820908
-4.207000	964133.455599
-4.206000	966006.408974
-4.205000	967882.686213
-4.204000	969762.292503
-4.203000	971645.233040
-4.202000	973531.513022
-4.201000	975421.137659
-4.200000	977314.112162
-4.199000	979210.441753
-4.198000	981110.131658
-4.197000	983013.187110
-4.196000	984919.613349
-4.195000	986829.415622
-4.194000	988742.599182
-4.193000	990659.169288
-4.192000	992579.131207
-4.191000	994502.490211
-4.190000	996429.251579
-4.189000	998359.420598
-4.188000	1000293.002560
-4.187000	1002230.002764
-4.186000	1004170.426516
-4.185000	1006114.279129
-4.184000	1008061.565920
-4.183000	1010012.292217
-4.182000	1011966.463350
-4.181000	1013924.084660
-4.180000	1015885.161491
-4.179000	1017849.699195
-4.178000	1019817.703132
-4.177000	1021789.178666
-4.176000	1023764.131171
-4.175000	1025742.566024
-4.174000	1027724.488611
-4.173000	1029709.904324
-4.172000	1031698.818562
-4.171000	1033691.236730
-4.170000	1035687.164241
-4.169000	1037686.606513
-4.168000	1039689.568972
-4.167000	1041696.057049
-4.166000	1043706.076184
-4.165000	1045719.631823
-4.164000	1047736.729417
-4.163000	1049757.374426
-4.162000	1051781.572316
-4.161000	1053809.328558
-4.160000	1055840.648633
-4.159000	1057875.538025
-4.158000	1059914.002228
-4.157000	1061956.046742
-4.156000	1064001.677071
-4.155000	1066050.898730
-4.154000	1068103.717237
-4.153000	1070160.138120
-4.152000	1072220.166911
-4.151000	1074283.809150
-4.150000	1076351.070385
-4.149000	1078421.956168
-4.148000	1080496.472060
-4.147000	1082574.623627
-4.146000	1084656.416445
-4.145000	1086741.856093
-4.144000	1088830.948159
-4.143000	1090923.698237
-4.142000	1093020.111928
-4.141000	1095120.194841
-4.140000	1097223.952589
-4.139000	1099331.390794
-4.138000	1101442.515086
-4.137000	1103557.331098
-4.136000	1105675.844473
-4.135000	1107798.060859
-4.134000	1109923.985914
-4.133000	1112053.625298
-4.132000	1114186.984681
-4.131000	1116324.069741
-4.130000	1118464.886159
-4.129000	1120609.439625
-4.128000	1122757.735838
-4.127000	1124909.780500
-4.126000	1127065.579321
-4.125000	1129225.138021
-4.124000	1131388.462322
-4.123000	1133555.557956
-4.122000	1135726.430661
-4.121000	1137901.086183
-4.120000	1140079.530273
-4.119000	1142261.768690
-4.118000	1144447.807201
-4.117000	1146637.651577
-4.116000	1148831.307598
-4.115000	1151028.781051
-4.114000	1153230.077730
-4.113000	1155435.203435
-4.112000	1157644.163972
-4.111000	1159856.965158
-4.110000	1162073.612812
-4.109000	1164294.112763
-4.108000	1166518.470846
-4.107000	1168746.692903
-4.106000	1170978.784784
-4.105000	1173214.752344
-4.104000	1175454.601447
-4.103000	1177698.337961
-4.102000	1179945.967766
-4.101000	1182197.496744
-4.100000	1184452.930786
-4.099000	1186712.275790
-4.098000	1188975.537661
-4.097000	1191242.722312
-4.096000	1193513.835661
-4.095000	1195788.883634
-4.094000	1198067.872163
-4.093000	1200350.807190
-4.092000	1202637.694661
-4.091000	1204928.540530
-4.090000	1207223.350758
-4.089000	1209522.131314
-4.088000	1211824.888172
-4.087000	1214131.627314
-4.086000	1216442.354730
-4.085000	1218757.076416
-4.084000	1221075.798376
-4.083000	1223398.526620
-4.082000	1225725.267164
-4.081000	1228056.026035
-4.080000	1230390.809262
-4.079000	1232729.622886
-4.078000	1235072.472951
-4.077000	1237419.365511
-4.076000	1239770.306626
-4.075000	1242125.302362
-4.074000	1244484.358793
-4.073000	1246847.482001
-4.072000	1249214.678074
-4.071000	1251585.953107
-4.070000	1253961.313204
-4.069000	1256340.764472
-4.068000	1258724.313030
-4.067000	1261111.965001
-4.066000	1263503.726516
-4.065000	1265899.603713
-4.064000	1268299.602737
-4.063000	1270703.729741
-4.062000	1273111.990885
-4.061000	1275524.392334
-4.060000	1277940.940263
-4.059000	1280361.640852
-4.058000	1282786.500290
-4.057000	1285215.524772
-4.056000	1287648.720501
-4.055000	1290086.093685
-4.054000	1292527.650542
-4.053000	1294973.397296
-4.052000	1297423.340177
-4.051000	1299877.485425
-4.050000	1302335.839284
-4.049000	1304798.408007
-4.048000	1307265.197854
-4.047000	1309736.215093
-4.046000	1312211.465996
-4.045000	1314690.956847
-4.044000	1317174.693933
-4.043000	1319662.683550
-4.042000	1322154.932002
-4.041000	1324651.445598
-4.040000	1327152.230657
-4.039000	1329657.293502
-4.038000	1332166.640467
-4.037000	1334680.277889
-4.036000	1337198.212117
-4.035000	1339720.449502
-4.034000	1342246.996407
-4.033000	1344777.859199
-4.032000	1347313.044253
-4.031000	1349852.557954
-4.030000	1352396.406689
-4.029000	1354944.596857
-4.028000	1357497.134862
-4.027000	1360054.027116
-4.026000	1362615.280038
-4.025000	1365180.900053
-4.024000	1367750.893596
-4.023000	1370325.267107
-4.022000	1372904.027035
-4.021000	1375487.179835
-4.020000	1378074.731969
-4.019000	1380666.689907
-4.018000	1383263.060127
-4.017000	1385863.849114
-4.016000	1388469.063359
-4.015000	1391078.709361
-4.014000	1393692.793627
-4.013000	1396311.322671
-4.012000	1398934.303014
-4.011000	1401561.741184
-4.010000	1404193.643717
-4.009000	1406830.017156
-4.008000	1409470.868052
-4.007000	1412116.202962
-4.006000	1414766.028452
-4.005000	1417420.351093
-4.004000	1420079.177467
-4.003000	1422742.514159
-4.002000	1425410.367765
-4.001000	1428082.744886
-4.000000	1430759.652131
-3.999000	1433441.096117
-3.998000	1436127.083468
-3.997000	1438817.620816
-3.996000	1441512.714798
-3.995000	1444212.372061
-3.994000	1446916.599258
-3.993000	1449625.403051
-3.992000	1452338.790106
-3.991000	1455056.767101
-3.990000	1457779.340717
-3.989000	1460506.517645
-3.988000	1463238.304583
-3.987000	1465974.708236
-3.986000	1468715.735317
-3.985000	1471461.392544
-3.984000	1474211.686647
-3.983000	1476966.624359
-3.982000	1479726.212422
-3.981000	1482490.457587
-3.980000	1485259.366610
-3.979000	1488032.946255
-3.978000	1490811.203295
-3.977000	1493594.144508
-3.976000	1496381.776682
-3.975000	1499174.106610
-3.974000	1501971.141094
-3.973000	1504772.886944
-3.972000	1507579.350974
-3.971000	1510390.540010
-3.970000	1513206.460883
-3.969000	1516027.120431
-3.968000	1518852.525501
-3.967000	1521682.682946
-3.966000	1524517.599627
-3.965000	1527357.282414
-3.964000	1530201.738182
-3.963000	1533050.973814
-3.962000	1535904.996202
-3.961000	1538763.812245
-3.960000	1541627.428847
-3.959000	1544495.852923
-3.958000	1547369.091394
-3.957000	1550247.151187
-3.956000	1553130.039239
-3.955000	1556017.762493
-3.954000	1558910.327900
-3.953000	1561807.742418
-3.952000	1564710.013014
-3.951000	1567617.146660
-3.950000	1570529.150337
-3.949000	1573446.031033
-3.948000	1576367.795745
-3.947000	1579294.451476
-3.946000	1582226.005237
-3.945000	1585162.464046
-3.944000	1588103.834929
-3.943000	1591050.124919
-3.942000	1594001.341057
-3.941000	1596957.490392
-3.940000	1599918.579980
-3.939000	1602884.616885
-3.938000	1605855.608176
-3.937000	1608831.560934
-3.936000	1611812.482243
-3.935000	1614798.379198
-3.934000	1617789.258900
-3.933000	1620785.128458
-3.932000	1623785.994987
-3.931000	1626791.865612
-3.930000	1629802.747465
-3.929000	1632818.647683
-3.928000	1635839.573413
-3.927000	1638865.531811
-3.926000	1641896.530036
-3.925000	1644932.575258
-3.924000	1647973.674655
-3.923000	1651019.835409
-3.922000	1654071.064714
-3.921000	1657127.369768
-3.920000	1660188.757779
-3.919000	1663255.235961
-3.918000	1666326.811536
-3.917000	1669403.491734
-3.916000	1672485.283792
-3.915000	1675572.194955
-3.914000	1678664.232476
-3.913000	1681761.403615
-3.912000	1684863.715639
-3.911000	1687971.175823
-3.910000	1691083.791450
-3.909000	1694201.569811
-3.908000	1697324.518204
-3.907000	1700452.643935
-3.906000	1703585.954316
-3.905000	1706724.456668
-3.904000	1709868.158320
-3.903000	1713017.066608
-3.902000	1716171.188875
-3.901000	1719330.532473
-3.900000	1722495.104760
-3.899000	1725664.913104
-3.898000	1728839.964877
-3.897000	1732020.267462
-3.896000	1735205.828249
-3.895000	1738396.654633
-3.894000	1741592.754020
-3.893000	1744794.133822
-3.892000	1748000.801458
-3.891000	1751212.764356
-3.890000	1754430.029952
-3.889000	1757652.605687
-3.888000	1760880.499012
-3.887000	1764113.717385
-3.886000	1767352.268272
-3.885000	1770596.159146
-3.884000	1773845.397487
-3.883000	1777099.990785
-3.882000	1780359.946536
-3.881000	1783625.272242
-3.880000	1786895.975417
-3.879000	1790172.063578
-3.878000	1793453.544252
-3.877000	1796740.424975
-3.876000	1800032.713287
-3.875000	1803330.416740
-3.874000	1806633.542889
-3.873000	1809942.099300
-3.872000	1813256.093546
-3.871000	1816575.533207
-3.870000	1819900.425871
-3.869000	1823230.779134
-3.868000	1826566.600598
-3.867000	1829907.897876
-3.866000	1833254.678585
-3.865000	1836606.950352
-3.864000	1839964.720811
-3.863000	1843327.997603
-3.862000	1846696.788379
-3.861000	1850071.100794
-3.860000	1853450.942513
-3.859000	1856836.321209
-3.858000	1860227.244562
-3.857000	1863623.720259
-3.856000	1867025.755997
-3.855000	1870433.359477
-3.854000	1873846.538410
-3.853000	1877265.300516
-3.852000	1880689.653519
-3.851000	1884119.605154
-3.850000	1887555.163163
-3.849000	1890996.335294
-3.848000	1894443.129304
-3.847000	1897895.552958
-3.846000	1901353.614027
-3.845000	1904817.320293
-3.844000	1908286.679541
-3.843000	1911761.699569
-3.842000	1915242.388177
-3.841000	1918728.753178
-3.840000	1922220.802390
-3.839000	1925718.543638
-3.838000	1929221.984756
-3.837000	1932731.133586
-3.836000	1936245.997977
-3.835000	1939766.585785
-3.834000	1943292.904876
-3.833000	1946824.963120
-3.832000	1950362.768399
-3.831000	1953906.328600
-3.830000	1957455.651618
-3.829000	1961010.745357
-3.828000	1964571.617726
-3.827000	1968138.276644
-3.826000	1971710.730038
-3.825000	1975288.985841
-3.824000	1978873.051995
-3.823000	1982462.936448
-3.822000	1986058.647159
-3.821000	1989660.192091
-3.820000	1993267.579218
-3.819000	1996880.816518
-3.818000	2000499.911980
-3.817000	2004124.873599
-3.816000	2007755.709379
-3.815000	2011392.427330
-3.814000	2015035.035470
-3.813000	2018683.541827
-3.812000	2022337.954435
-3.811000	2025998.281334
-3.810000	2029664.530574
-3.809000	2033336.710213
-3.808000	2037014.828316
-3.807000	2040698.892954
-3.806000	2044388.912208
-3.805000	2048084.894167
-3.804000	2051786.846926
-3.803000	2055494.778588
-3.802000	2059208.697264
-3.801000	2062928.611074
-3.800000	2066654.528143
-3.799000	2070386.456607
-3.798000	2074124.404606
-3.797000	2077868.380291
-3.796000	2081618.391820
-3.795000	2085374.447357
-3.794000	2089136.555074
-3.793000	2092904.723154
-3.792000	2096678.959783
-3.791000	2100459.273158
-3.790000	2104245.671482
-3.789000	2108038.162967
-3.788000	2111836.755833
-3.787000	2115641.458304
-3.786000	2119452.278617
-3.785000	2123269.225014
-3.784000	2127092.305744
-3.783000	2130921.529065
-3.782000	2134756.903242
-3.781000	2138598.436549
-3.780000	2142446.137266
-3.779000	2146300.013682
-3.778000	2150160.074092
-3.777000	2154026.326801
-3.776000	2157898.780121
-3.775000	2161777.442371
-3.774000	2165662.321877
-3.773000	2169553.426974
-3.772000	2173450.766006
-3.771000	2177354.347321
-3.770000	2181264.179278
-3.769000	2185180.270243
-3.768000	2189102.628588
-3.767000	2193031.262695
-3.766000	2196966.180953
-3.765000	2200907.391756
-3.764000	2204854.903511
-3.763000	2208808.724628
-3.762000	2212768.863526
-3.761000	2216735.328634
-3.760000	2220708.128386
-3.759000	2224687.271224
-3.758000	2228672.765599
-3.757000	2232664.619969
-3.756000	2236662.842799
-3.755000	2240667.442562
-3.754000	2244678.427741
-3.753000	2248695.806822
-3.752000	2252719.588303
-3.751000	2256749.780689
-3.750000	2260786.392490
-3.749000	2264829.432226
-3.748000	2268878.908425
-3.747000	2272934.829620
-3.746000	2276997.204356
-3.745000	2281066.041181
-3.744000	2285141.348655
-3.743000	2289223.135341
-3.742000	2293311.409815
-3.741000	2297406.180656
-3.740000	2301507.456454
-3.739000	2305615.245804
-3.738000	2309729.557311
-3.737000	2313850.399586
-3.736000	2317977.781249
-3.735000	2322111.710926
-3.734000	2326252.197253
-3.733000	2330399.248871
