0.760000	1.161349e-03
0.770000	6.836837e-04
0.780000	3.945161e-04
0.790000	2.231471e-04
0.800000	1.237185e-04
0.810000	6.723498e-05
0.820000	3.581565e-05
0.830000	1.870112e-05
0.840000	9.571486e-06
0.850000	4.801847e-06
0.860000	2.361318e-06
0.870000	1.138198e-06
0.880000	5.377725e-07
0.890000	2.490558e-07
0.900000	1.130608e-07
0.910000	5.030888e-08
0.920000	2.194294e-08
0.930000	9.381289e-09
0.940000	3.931404e-09
0.950000	1.614918e-09
0.960000	6.502357e-10
0.970000	2.566305e-10
0.980000	9.901187e-11
0.990000	0.000000e+00
0.000000	0.000000e+00
0.010000	3.757775e-11
0.020000	9.939966e-11
0.030000	2.569251e-10
0.040000	6.509470e-10
0.050000	1.616602e-09
0.060000	3.935308e-09
0.070000	9.390152e-09
0.080000	2.196264e-08
0.090000	5.035175e-08
0.100000	1.131521e-07
0.110000	2.492462e-07
0.120000	5.381613e-07
0.130000	1.138975e-06
0.140000	2.362837e-06
0.150000	4.804753e-06
0.160000	9.576927e-06
0.170000	1.871108e-05
0.180000	3.583351e-05
0.190000	6.726627e-05
0.200000	1.237721e-04
0.210000	2.232369e-04
0.220000	3.946632e-04
0.230000	6.839191e-04
0.240000	1.161717e-03
0.250000	1.934253e-03
0.260000	3.156774e-03
0.270000	5.049997e-03
0.280000	7.918740e-03
0.290000	1.217134e-02
0.300000	1.833741e-02
0.310000	2.708037e-02
0.320000	3.920023e-02
0.330000	5.562113e-02
0.340000	7.735853e-02
0.350000	1.054615e-01
0.360000	1.409277e-01
0.370000	1.845934e-01
0.380000	2.370026e-01
0.390000	2.982684e-01
0.400000	3.679411e-01
0.410000	4.449042e-01
0.420000	5.273169e-01
0.430000	6.126240e-01
0.440000	6.976432e-01
0.450000	7.787350e-01
0.460000	8.520461e-01
0.470000	9.138050e-01
0.480000	9.606407e-01
0.490000	9.898867e-01
0.500000	9.998319e-01
0.510000	9.898867e-01
0.520000	9.606407e-01
0.530000	9.138050e-01
0.540000	8.520461e-01
0.550000	7.787350e-01
0.560000	6.976432e-01
0.570000	6.126240e-01
0.580000	5.273169e-01
0.590000	4.449042e-01
0.600000	3.679411e-01
0.610000	2.982684e-01
0.620000	2.370026e-01
0.630000	1.845934e-01
0.640000	1.409277e-01
0.650000	1.054615e-01
0.660000	7.735853e-02
0.670000	5.562113e-02
0.680000	3.920023e-02
0.690000	2.708037e-02
0.700000	1.833741e-02
0.710000	1.217134e-02
0.720000	7.918740e-03
0.730000	5.049997e-03
0.740000	3.156774e-03
0.750000	1.934253e-03
0.760000	1.161717e-03
0.770000	6.839191e-04
0.780000	3.946632e-04
0.790000	2.232369e-04
0.800000	1.237721e-04
0.810000	6.726627e-05
0.820000	3.583351e-05
0.830000	1.871108e-05
0.840000	9.576927e-06
0.850000	4.804753e-06
0.860000	2.362837e-06
0.870000	1.138975e-06
0.880000	5.381613e-07
0.890000	2.492462e-07
0.900000	1.131521e-07
0.910000	5.035175e-08
0.920000	2.196264e-08
0.930000	9.390152e-09
0.940000	3.935308e-09
0.950000	1.616602e-09
0.960000	6.509470e-10
0.970000	2.569246e-10
0.980000	9.908444e-11
0.990000	0.000000e+00
0.000000	0.000000e+00
0.010000	3.761014e-11
0.020000	9.952836e-11
0.030000	2.572429e-10
0.040000	6.517155e-10
0.050000	1.618421e-09
0.060000	3.939526e-09
0.070000	9.399726e-09
0.080000	2.198392e-08
0.090000	5.039806e-08
0.100000	1.132507e-07
0.110000	2.494519e-07
0.120000	5.385812e-07
0.130000	1.139814e-06
0.140000	2.364478e-06
0.150000	4.807893e-06
0.160000	9.582804e-06
0.170000	1.872185e-05
0.180000	3.585279e-05
0.190000	6.730007e-05
0.200000	1.238301e-04
0.210000	2.233340e-04
0.220000	3.948221e-04
0.230000	6.841734e-04
0.240000	1.162114e-03
0.250000	1.934860e-03
0.260000	3.157679e-03
0.270000	5.051313e-03
0.280000	7.920608e-03
0.290000	1.217392e-02
0.300000	1.834088e-02
0.310000	2.708493e-02
0.320000	3.920604e-02
0.330000	5.562831e-02
0.340000	7.736713e-02
0.350000	1.054714e-01
0.360000	1.409388e-01
0.370000	1.846052e-01
0.380000	2.370146e-01
0.390000	2.982797e-01
0.400000	3.679509e-01
0.410000	4.449115e-01
0.420000	5.273208e-01
0.430000	6.126236e-01
0.440000	6.976379e-01
0.450000	7.787245e-01
0.460000	8.520306e-01
0.470000	9.137849e-01
0.480000	9.606170e-01
0.490000	9.898606e-01
0.500000	9.998050e-01
0.510000	9.898606e-01
0.520000	9.606170e-01
0.530000	9.137849e-01
0.540000	8.520306e-01
0.550000	7.787245e-01
0.560000	6.976379e-01
0.570000	6.126236e-01
0.580000	5.273208e-01
0.590000	4.449115e-01
0.600000	3.679509e-01
0.610000	2.982797e-01
0.620000	2.370146e-01
0.630000	1.846052e-01
0.640000	1.409388e-01
0.650000	1.054714e-01
0.660000	7.736713e-02
0.670000	5.562831e-02
0.680000	3.920604e-02
0.690000	2.708493e-02
0.700000	1.834088e-02
0.710000	1.217392e-02
0.720000	7.920608e-03
0.730000	5.051313e-03
0.740000	3.157679e-03
0.750000	1.934860e-03
0.760000	1.162114e-03
0.770000	6.841734e-04
0.780000	3.948221e-04
0.790000	2.233340e-04
0.800000	1.238301e-04
0.810000	6.730007e-05
0.820000	3.585279e-05
0.830000	1.872185e-05
0.840000	9.582804e-06
0.850000	4.807893e-06
0.860000	2.364478e-06
0.870000	1.139814e-06
0.880000	5.385812e-07
0.890000	2.494519e-07
0.900000	1.132507e-07
0.910000	5.039806e-08
0.920000	2.198392e-08
0.930000	9.399726e-09
0.940000	3.939526e-09
0.950000	1.618421e-09
0.960000	6.517155e-10
0.970000	2.572423e-10
0.980000	9.916289e-11
0.990000	0.000000e+00
0.000000	0.000000e+00
0.010000	3.764495e-11
0.020000	9.966664e-11
0.030000	2.575844e-10
0.040000	6.525411e-10
0.050000	1.620376e-09
0.060000	3.944058e-09
0.070000	9.410013e-09
0.080000	2.200678e-08
0.090000	5.044781e-08
0.100000	1.133567e-07
0.110000	2.496730e-07
0.120000	5.390324e-07
0.130000	1.140715e-06
0.140000	2.366240e-06
0.150000	4.811265e-06
0.160000	9.589117e-06
0.170000	1.873341e-05
0.180000	3.587351e-05
0.190000	6.733637e-05
0.200000	1.238923e-04
0.210000	2.234382e-04
0.220000	3.949928e-04
0.230000	6.844465e-04
0.240000	1.162541e-03
0.250000	1.935512e-03
0.260000	3.158651e-03
0.270000	5.052727e-03
0.280000	7.922613e-03
0.290000	1.217669e-02
0.300000	1.834462e-02
0.310000	2.708983e-02
0.320000	3.921228e-02
0.330000	5.563602e-02
0.340000	7.737636e-02
0.350000	1.054821e-01
0.360000	1.409507e-01
0.370000	1.846179e-01
0.380000	2.370274e-01
0.390000	2.982919e-01
0.400000	3.679615e-01
0.410000	4.449194e-01
0.420000	5.273250e-01
0.430000	6.126232e-01
0.440000	6.976322e-01
0.450000	7.787132e-01
0.460000	8.520138e-01
0.470000	9.137632e-01
0.480000	9.605915e-01
0.490000	9.898326e-01
0.500000	9.997761e-01
0.510000	9.898326e-01
0.520000	9.605915e-01
0.530000	9.137632e-01
0.540000	8.520138e-01
0.550000	7.787132e-01
0.560000	6.976322e-01
0.570000	6.126232e-01
0.580000	5.273250e-01
0.590000	4.449194e-01
0.600000	3.679615e-01
0.610000	2.982919e-01
0.620000	2.370274e-01
0.630000	1.846179e-01
0.640000	1.409507e-01
0.650000	1.054821e-01
0.660000	7.737636e-02
0.670000	5.563602e-02
0.680000	3.921228e-02
0.690000	2.708983e-02
0.700000	1.834462e-02
0.710000	1.217669e-02
0.720000	7.922613e-03
0.730000	5.052727e-03
0.740000	3.158651e-03
0.750000	1.935512e-03
0.760000	1.162541e-03
0.770000	6.844465e-04
0.780000	3.949928e-04
0.790000	2.234382e-04
0.800000	1.238923e-04
0.810000	6.733637e-05
0.820000	3.587351e-05
0.830000	1.873341e-05
0.840000	9.589117e-06
0.850000	4.811265e-06
0.860000	2.366240e-06
0.870000	1.140715e-06
0.880000	5.390324e-07
0.890000	2.496730e-07
0.900000	1.133567e-07
0.910000	5.044781e-08
0.920000	2.200678e-08
0.930000	9.410013e-09
0.940000	3.944058e-09
0.950000	1.620376e-09
0.960000	6.525411e-10
0.970000	2.575837e-10
0.980000	9.924723e-11
0.990000	0.000000e+00
0.000000	0.000000e+00
0.010000	3.768220e-11
0.020000	9.981450e-11
0.030000	2.579497e-10
0.040000	6.534241e-10
0.050000	1.622466e-09
0.060000	3.948904e-09
0.070000	9.421013e-09
0.080000	2.203123e-08
0.090000	5.050101e-08
0.100000	1.134701e-07
0.110000	2.499093e-07
0.120000	5.395148e-07
0.130000	1.141679e-06
0.140000	2.368125e-06
0.150000	4.814870e-06
0.160000	9.595867e-06
0.170000	1.874577e-05
0.180000	3.589566e-05
0.190000	6.737518e-05
0.200000	1.239588e-04
0.210000	2.235496e-04
0.220000	3.951752e-04
0.230000	6.847385e-04
0.240000	1.162998e-03
0.250000	1.936209e-03
0.260000	3.159690e-03
0.270000	5.054239e-03
0.280000	7.924758e-03
0.290000	1.217966e-02
0.300000	1.834861e-02
0.310000	2.709506e-02
0.320000	3.921894e-02
0.330000	5.564426e-02
0.340000	7.738622e-02
0.350000	1.054935e-01
0.360000	1.409634e-01
0.370000	1.846315e-01
0.380000	2.370412e-01
0.390000	2.983049e-01
0.400000	3.679728e-01
0.410000	4.449279e-01
0.420000	5.273295e-01
0.430000	6.126227e-01
0.440000	6.976261e-01
0.450000	7.787012e-01
0.460000	8.519959e-01
0.470000	9.137401e-01
0.480000	9.605642e-01
0.490000	9.898027e-01
0.500000	9.997453e-01
0.510000	9.898027e-01
0.520000	9.605642e-01
0.530000	9.137401e-01
0.540000	8.519959e-01
0.550000	7.787012e-01
0.560000	6.976261e-01
0.570000	6.126227e-01
0.580000	5.273295e-01
0.590000	4.449279e-01
0.600000	3.679728e-01
0.610000	2.983049e-01
0.620000	2.370412e-01
0.630000	1.846315e-01
0.640000	1.409634e-01
0.650000	1.054935e-01
0.660000	7.738622e-02
0.670000	5.564426e-02
0.680000	3.921894e-02
0.690000	2.709506e-02
0.700000	1.834861e-02
0.710000	1.217966e-02
0.720000	7.924758e-03
0.730000	5.054239e-03
0.740000	3.159690e-03
0.750000	1.936209e-03
0.760000	1.162998e-03
0.770000	6.847385e-04
0.780000	3.951752e-04
0.790000	2.235496e-04
0.800000	1.239588e-04
0.810000	6.737518e-05
0.820000	3.589566e-05
0.830000	1.874577e-05
0.840000	9.595867e-06
0.850000	4.814870e-06
0.860000	2.368125e-06
0.870000	1.141679e-06
0.880000	5.395148e-07
0.890000	2.499093e-07
0.900000	1.134701e-07
0.910000	5.050101e-08
0.920000	2.203123e-08
0.930000	9.421013e-09
0.940000	3.948904e-09
0.950000	1.622466e-09
0.960000	6.534241e-10
0.970000	2.579487e-10
0.980000	9.933748e-11
0.990000	0.000000e+00
0.000000	0.000000e+00
0.010000	3.772190e-11
0.020000	9.997197e-11
0.030000	2.583386e-10
0.040000	6.543644e-10
0.050000	1.624692e-09
0.060000	3.954064e-09
0.070000	9.432727e-09
0.080000	2.205727e-08
0.090000	5.055765e-08
0.100000	1.135907e-07
0.110000	2.501609e-07
0.120000	5.400285e-07
0.130000	1.142705e-06
0.140000	2.370131e-06
0.150000	4.818709e-06
0.160000	9.603054e-06
0.170000	1.875894e-05
0.180000	3.591925e-05
0.190000	6.741651e-05
0.200000	1.240296e-04
0.210000	2.236682e-04
0.220000	3.953695e-04
0.230000	6.850494e-04
0.240000	1.163484e-03
0.250000	1.936951e-03
0.260000	3.160796e-03
0.270000	5.055847e-03
0.280000	7.927040e-03
0.290000	1.218282e-02
0.300000	1.835286e-02
0.310000	2.710063e-02
0.320000	3.922604e-02
0.330000	5.565303e-02
0.340000	7.739673e-02
0.350000	1.055056e-01
0.360000	1.409769e-01
0.370000	1.846459e-01
0.380000	2.370558e-01
0.390000	2.983188e-01
0.400000	3.679848e-01
0.410000	4.449369e-01
0.420000	5.273343e-01
0.430000	6.126223e-01
0.440000	6.976196e-01
0.450000	7.786883e-01
0.460000	8.519768e-01
0.470000	9.137155e-01
0.480000	9.605352e-01
0.490000	9.897708e-01
0.500000	9.997125e-01
0.510000	9.897708e-01
0.520000	9.605352e-01
0.530000	9.137155e-01
0.540000	8.519768e-01
0.550000	7.786883e-01
0.560000	6.976196e-01
0.570000	6.126223e-01
0.580000	5.273343e-01
0.590000	4.449369e-01
0.600000	3.679848e-01
0.610000	2.983188e-01
0.620000	2.370558e-01
0.630000	1.846459e-01
0.640000	1.409769e-01
0.650000	1.055056e-01
0.660000	7.739673e-02
0.670000	5.565303e-02
0.680000	3.922604e-02
0.690000	2.710063e-02
0.700000	1.835286e-02
0.710000	1.218282e-02
0.720000	7.927040e-03
0.730000	5.055847e-03
0.740000	3.160796e-03
0.750000	1.936951e-03
0.760000	1.163484e-03
0.770000	6.850494e-04
0.780000	3.953695e-04
0.790000	2.236682e-04
0.800000	1.240296e-04
0.810000	6.741651e-05
0.820000	3.591925e-05
0.830000	1.875894e-05
0.840000	9.603054e-06
0.850000	4.818709e-06
0.860000	2.370131e-06
0.870000	1.142705e-06
0.880000	5.400285e-07
0.890000	2.501609e-07
0.900000	1.135907e-07
0.910000	5.055765e-08
0.920000	2.205727e-08
0.930000	9.432727e-09
0.940000	3.954064e-09
0.950000	1.624692e-09
0.960000	6.543644e-10
0.970000	2.583374e-10
0.980000	9.943365e-11
0.990000	0.000000e+00
0.000000	0.000000e+00
0.010000	3.776405e-11
0.020000	1.001391e-10
0.030000	2.587514e-10
0.040000	6.553622e-10
0.050000	1.627054e-09
0.060000	3.959540e-09
0.070000	9.445155e-09
0.080000	2.208489e-08
0.090000	5.061776e-08
0.100000	1.137188e-07
0.110000	2.504279e-07
0.120000	5.405734e-07
0.130000	1.143794e-06
0.140000	2.372260e-06
0.150000	4.822782e-06
0.160000	9.610679e-06
0.170000	1.877290e-05
0.180000	3.594426e-05
0.190000	6.746035e-05
0.200000	1.241047e-04
0.210000	2.237941e-04
0.220000	3.955756e-04
0.230000	6.853791e-04
0.240000	1.163999e-03
0.250000	1.937738e-03
0.260000	3.161969e-03
0.270000	5.057554e-03
0.280000	7.929461e-03
0.290000	1.218616e-02
0.300000	1.835737e-02
0.310000	2.710654e-02
0.320000	3.923356e-02
0.330000	5.566234e-02
0.340000	7.740787e-02
0.350000	1.055185e-01
0.360000	1.409913e-01
0.370000	1.846612e-01
0.380000	2.370713e-01
0.390000	2.983335e-01
0.400000	3.679976e-01
0.410000	4.449464e-01
0.420000	5.273394e-01
0.430000	6.126218e-01
0.440000	6.976127e-01
0.450000	7.786747e-01
0.460000	8.519566e-01
0.470000	9.136894e-01
0.480000	9.605044e-01
0.490000	9.897371e-01
0.500000	9.996777e-01
0.510000	9.897371e-01
0.520000	9.605044e-01
0.530000	9.136894e-01
0.540000	8.519566e-01
0.550000	7.786747e-01
0.560000	6.976127e-01
0.570000	6.126218e-01
0.580000	5.273394e-01
0.590000	4.449464e-01
0.600000	3.679976e-01
0.610000	2.983335e-01
0.620000	2.370713e-01
0.630000	1.846612e-01
0.640000	1.409913e-01
0.650000	1.055185e-01
0.660000	7.740787e-02
0.670000	5.566234e-02
0.680000	3.923356e-02
0.690000	2.710654e-02
0.700000	1.835737e-02
0.710000	1.218616e-02
0.720000	7.929461e-03
0.730000	5.057554e-03
0.740000	3.161969e-03
0.750000	1.937738e-03
0.760000	1.163999e-03
0.770000	6.853791e-04
0.780000	3.955756e-04
0.790000	2.237941e-04
0.800000	1.241047e-04
0.810000	6.746035e-05
0.820000	3.594426e-05
0.830000	1.877290e-05
0.840000	9.610679e-06
0.850000	4.822782e-06
0.860000	2.372260e-06
0.870000	1.143794e-06
0.880000	5.405734e-07
0.890000	2.504279e-07
0.900000	1.137188e-07
0.910000	5.061776e-08
0.920000	2.208489e-08
0.930000	9.445155e-09
0.940000	3.959540e-09
0.950000	1.627054e-09
0.960000	6.553622e-10
0.970000	2.587498e-10
0.980000	9.953578e-11
0.990000	0.000000e+00
0.000000	0.000000e+00
0.010000	3.780866e-11
0.020000	1.003158e-10
0.030000	2.591879e-10
0.040000	6.564175e-10
0.050000	1.629553e-09
0.060000	3.965330e-09
0.070000	9.458299e-09
0.080000	2.211410e-08
0.090000	5.068131e-08
0.100000	1.138541e-07
0.110000	2.507102e-07
0.120000	5.411496e-07
0.130000	1.144945e-06
0.140000	2.374510e-06
0.150000	4.827088e-06
0.160000	9.618740e-06
0.170000	1.878767e-05
0.180000	3.597071e-05
0.190000	6.750669e-05
0.200000	1.241841e-04
0.210000	2.239271e-04
0.220000	3.957934e-04
0.230000	6.857277e-04
0.240000	1.164544e-03
0.250000	1.938570e-03
0.260000	3.163209e-03
0.270000	5.059358e-03
0.280000	7.932021e-03
0.290000	1.218970e-02
0.300000	1.836214e-02
0.310000	2.711279e-02
0.320000	3.924152e-02
0.330000	5.567217e-02
0.340000	7.741964e-02
0.350000	1.055321e-01
0.360000	1.410064e-01
0.370000	1.846774e-01
0.380000	2.370877e-01
0.390000	2.983491e-01
0.400000	3.680111e-01
0.410000	4.449565e-01
0.420000	5.273447e-01
0.430000	6.126212e-01
0.440000	6.976055e-01
0.450000	7.786603e-01
0.460000	8.519352e-01
0.470000	9.136618e-01
0.480000	9.604718e-01
0.490000	9.897013e-01
0.500000	9.996409e-01
0.510000	9.897013e-01
0.520000	9.604718e-01
0.530000	9.136618e-01
0.540000	8.519352e-01
0.550000	7.786603e-01
0.560000	6.976055e-01
0.570000	6.126212e-01
0.580000	5.273447e-01
0.590000	4.449565e-01
0.600000	3.680111e-01
0.610000	2.983491e-01
0.620000	2.370877e-01
0.630000	1.846774e-01
0.640000	1.410064e-01
0.650000	1.055321e-01
0.660000	7.741964e-02
0.670000	5.567217e-02
0.680000	3.924152e-02
0.690000	2.711279e-02
0.700000	1.836214e-02
0.710000	1.218970e-02
0.720000	7.932021e-03
0.730000	5.059358e-03
0.740000	3.163209e-03
0.750000	1.938570e-03
0.760000	1.164544e-03
0.770000	6.857277e-04
0.780000	3.957934e-04
0.790000	2.239271e-04
0.800000	1.241841e-04
0.810000	6.750669e-05
0.820000	3.597071e-05
0.830000	1.878767e-05
0.840000	9.618740e-06
0.850000	4.827088e-06
0.860000	2.374510e-06
0.870000	1.144945e-06
0.880000	5.411496e-07
0.890000	2.507102e-07
0.900000	1.138541e-07
0.910000	5.068131e-08
0.920000	2.211410e-08
0.930000	9.458299e-09
0.940000	3.965330e-09
0.950000	1.629553e-09
0.960000	6.564175e-10
0.970000	2.591859e-10
0.980000	9.964387e-11
0.990000	0.000000e+00
0.000000	0.000000e+00
0.010000	3.785574e-11
0.020000	1.005021e-10
0.030000	2.596483e-10
0.040000	6.575303e-10
0.050000	1.632187e-09
0.060000	3.971437e-09
0.070000	9.472159e-09
0.080000	2.214490e-08
0.090000	5.074833e-08
0.100000	1.139969e-07
0.110000	2.510079e-07
0.120000	5.417572e-07
0.130000	1.146159e-06
0.140000	2.376883e-06
0.150000	4.831628e-06
0.160000	9.627239e-06
0.170000	1.880323e-05
0.180000	3.599860e-05
0.190000	6.755556e-05
0.200000	1.242678e-04
0.210000	2.240674e-04
0.220000	3.960231e-04
0.230000	6.860953e-04
0.240000	1.165119e-03
0.250000	1.939447e-03
0.260000	3.164517e-03
0.270000	5.061260e-03
0.280000	7.934719e-03
0.290000	1.219343e-02
0.300000	1.836716e-02
0.310000	2.711937e-02
0.320000	3.924991e-02
0.330000	5.568254e-02
0.340000	7.743206e-02
0.350000	1.055465e-01
0.360000	1.410224e-01
0.370000	1.846944e-01
0.380000	2.371049e-01
0.390000	2.983655e-01
0.400000	3.680253e-01
0.410000	4.449671e-01
0.420000	5.273504e-01
0.430000	6.126207e-01
0.440000	6.975978e-01
0.450000	7.786452e-01
0.460000	8.519127e-01
0.470000	9.136326e-01
0.480000	9.604375e-01
0.490000	9.896637e-01
0.500000	9.996021e-01
0.510000	9.896637e-01
0.520000	9.604375e-01
0.530000	9.136326e-01
0.540000	8.519127e-01
0.550000	7.786452e-01
0.560000	6.975978e-01
0.570000	6.126207e-01
0.580000	5.273504e-01
0.590000	4.449671e-01
0.600000	3.680253e-01
0.610000	2.983655e-01
0.620000	2.371049e-01
0.630000	1.846944e-01
0.640000	1.410224e-01
0.650000	1.055465e-01
0.660000	7.743206e-02
0.670000	5.568254e-02
0.680000	3.924991e-02
0.690000	2.711937e-02
0.700000	1.836716e-02
0.710000	1.219343e-02
0.720000	7.934719e-03
0.730000	5.061260e-03
0.740000	3.164517e-03
0.750000	1.939447e-03
0.760000	1.165119e-03
0.770000	6.860953e-04
0.780000	3.960231e-04
0.790000	2.240674e-04
0.800000	1.242678e-04
0.810000	6.755556e-05
0.820000	3.599860e-05
0.830000	1.880323e-05
0.840000	9.627239e-06
0.850000	4.831628e-06
0.860000	2.376883e-06
0.870000	1.146159e-06
0.880000	5.417572e-07
0.890000	2.510079e-07
0.900000	1.139969e-07
0.910000	5.074833e-08
0.920000	2.214490e-08
0.930000	9.472159e-09
0.940000	3.971437e-09
0.950000	1.632187e-09
0.960000	6.575303e-10
0.970000	2.596458e-10
0.980000	9.975795e-11
0.990000	0.000000e+00
0.000000	0.000000e+00
0.010000	3.790530e-11
0.020000	1.006981e-10
0.030000	2.601325e-10
0.040000	6.587008e-10
0.050000	1.634958e-09
0.060000	3.977859e-09
0.070000	9.486736e-09
0.080000	2.217729e-08
0.090000	5.081882e-08
0.100000	1.141470e-07
0.110000	2.513209e-07
0.120000	5.423962e-07
0.130000	1.147435e-06
0.140000	2.379379e-06
0.150000	4.836403e-06
0.160000	9.636177e-06
0.170000	1.881960e-05
0.180000	3.602792e-05
0.190000	6.760694e-05
0.200000	1.243559e-04
0.210000	2.242148e-04
0.220000	3.962646e-04
0.230000	6.864817e-04
0.240000	1.165723e-03
0.250000	1.940369e-03
0.260000	3.165892e-03
0.270000	5.063260e-03
0.280000	7.937555e-03
0.290000	1.219736e-02
0.300000	1.837245e-02
0.310000	2.712629e-02
0.320000	3.925872e-02
0.330000	5.569344e-02
0.340000	7.744511e-02
0.350000	1.055616e-01
0.360000	1.410392e-01
0.370000	1.847124e-01
0.380000	2.371231e-01
0.390000	2.983827e-01
0.400000	3.680403e-01
0.410000	4.449783e-01
0.420000	5.273563e-01
0.430000	6.126201e-01
0.440000	6.975898e-01
0.450000	7.786292e-01
0.460000	8.518890e-01
0.470000	9.136021e-01
0.480000	9.604015e-01
0.490000	9.896241e-01
0.500000	9.995613e-01
0.510000	9.896241e-01
0.520000	9.604015e-01
0.530000	9.136021e-01
0.540000	8.518890e-01
0.550000	7.786292e-01
0.560000	6.975898e-01
0.570000	6.126201e-01
0.580000	5.273563e-01
0.590000	4.449783e-01
0.600000	3.680403e-01
0.610000	2.983827e-01
0.620000	2.371231e-01
0.630000	1.847124e-01
0.640000	1.410392e-01
0.650000	1.055616e-01
0.660000	7.744511e-02
0.670000	5.569344e-02
0.680000	3.925872e-02
0.690000	2.712629e-02
0.700000	1.837245e-02
0.710000	1.219736e-02
0.720000	7.937555e-03
0.730000	5.063260e-03
0.740000	3.165892e-03
0.750000	1.940369e-03
0.760000	1.165723e-03
0.770000	6.864817e-04
0.780000	3.962646e-04
0.790000	2.242148e-04
0.800000	1.243559e-04
0.810000	6.760694e-05
0.820000	3.602792e-05
0.830000	1.881960e-05
0.840000	9.636177e-06
0.850000	4.836403e-06
0.860000	2.379379e-06
0.870000	1.147435e-06
0.880000	5.423962e-07
0.890000	2.513209e-07
0.900000	1.141470e-07
0.910000	5.081882e-08
0.920000	2.217729e-08
0.930000	9.486736e-09
0.940000	3.977859e-09
0.950000	1.634958e-09
0.960000	6.587008e-10
0.970000	2.601295e-10
0.980000	9.987804e-11
0.990000	0.000000e+00
