-9.841000	12.2622851565030455
-9.840000	12.2622851565047704
-9.839000	12.2622851565064934
-9.838000	12.2622851565082218
-9.837000	12.2622851565099520
-9.836000	12.2622851565116857
-9.835000	12.2622851565134212
-9.834000	12.2622851565151585
-9.833000	12.2622851565168975
-9.832000	12.2622851565186402
-9.831000	12.2622851565203863
-9.830000	12.2622851565221342
-9.829000	12.2622851565238857
-9.828000	12.2622851565256390
-9.827000	12.2622851565273940
-9.826000	12.2622851565291526
-9.825000	12.2622851565309148
-9.824000	12.2622851565326787
-9.823000	12.2622851565344462
-9.822000	12.2622851565362154
-9.821000	12.2622851565379882
-9.820000	12.2622851565397628
-9.819000	12.2622851565415409
-9.818000	12.2622851565433226
-9.817000	12.2622851565451043
-9.816000	12.2622851565468931
-9.815000	12.2622851565486819
-9.814000	12.2622851565504742
-9.813000	12.2622851565522684
-9.812000	12.2622851565540660
-9.811000	12.2622851565558673
-9.810000	12.2622851565576720
-9.809000	12.2622851565594786
-9.808000	12.2622851565612887
-9.807000	12.2622851565631024
-9.806000	12.2622851565649160
-9.805000	12.2622851565667368
-9.804000	12.2622851565685576
-9.803000	12.2622851565703836
-9.802000	12.2622851565722115
-9.801000	12.2622851565740412
-9.800000	12.2622851565758761
-9.799000	12.2622851565777147
-9.798000	12.2622851565795550
-9.797000	12.2622851565813988
-9.796000	12.2622851565832445
-9.795000	12.2622851565850972
-9.794000	12.2622851565869500
-9.793000	12.2622851565888062
-9.792000	12.2622851565906679
-9.791000	12.2622851565925295
-9.790000	12.2622851565943964
-9.789000	12.2622851565962669
-9.788000	12.2622851565981392
-9.787000	12.2622851566000151
-9.786000	12.2622851566018962
-9.785000	12.2622851566037792
-9.784000	12.2622851566056656
-9.783000	12.2622851566075557
-9.782000	12.2622851566094493
-9.781000	12.2622851566113464
-9.780000	12.2622851566132454
-9.779000	12.2622851566151514
-9.778000	12.2622851566170574
-9.777000	12.2622851566189688
-9.776000	12.2622851566208837
-9.775000	12.2622851566228022
-9.774000	12.2622851566247224
-9.773000	12.2622851566266498
-9.772000	12.2622851566285771
-9.771000	12.2622851566305098
-9.770000	12.2622851566324460
-9.769000	12.2622851566343858
-9.768000	12.2622851566363291
-9.767000	12.2622851566382778
-9.766000	12.2622851566402282
-9.765000	12.2622851566421822
-9.764000	12.2622851566441415
-9.763000	12.2622851566461026
-9.762000	12.2622851566480691
-9.761000	12.2622851566500390
-9.760000	12.2622851566520126
-9.759000	12.2622851566539914
-9.758000	12.2622851566559739
-9.757000	12.2622851566579580
-9.756000	12.2622851566599476
-9.755000	12.2622851566619389
-9.754000	12.2622851566639373
-9.753000	12.2622851566659374
-9.752000	12.2622851566679447
-9.751000	12.2622851566699538
-9.750000	12.2622851566719646
-9.749000	12.2622851566739826
-9.748000	12.2622851566760040
-9.747000	12.2622851566780291
-9.746000	12.2622851566800577
-9.745000	12.2622851566820916
-9.744000	12.2622851566841291
-9.743000	12.2622851566861719
-9.742000	12.2622851566882183
-9.741000	12.2622851566902682
-9.740000	12.2622851566923217
-9.739000	12.2622851566943787
-9.738000	12.2622851566964428
-9.737000	12.2622851566985087
-9.736000	12.2622851567005817
-9.735000	12.2622851567026565
-9.734000	12.2622851567047366
-9.733000	12.2622851567068203
-9.732000	12.2622851567089093
-9.731000	12.2622851567110036
-9.730000	12.2622851567130997
-9.729000	12.2622851567152011
-9.728000	12.2622851567173079
-9.727000	12.2622851567194182
-9.726000	12.2622851567215339
-9.725000	12.2622851567236548
-9.724000	12.2622851567257776
-9.723000	12.2622851567279056
-9.722000	12.2622851567300390
-9.721000	12.2622851567321778
-9.720000	12.2622851567343201
-9.719000	12.2622851567364677
-9.718000	12.2622851567386189
-9.717000	12.2622851567407753
-9.716000	12.2622851567429372
-9.715000	12.2622851567451026
-9.714000	12.2622851567472733
-9.713000	12.2622851567494493
-9.712000	12.2622851567516271
-9.711000	12.2622851567538120
-9.710000	12.2622851567560023
-9.709000	12.2622851567581961
-9.708000	12.2622851567603970
-9.707000	12.2622851567625997
-9.706000	12.2622851567648095
-9.705000	12.2622851567670228
-9.704000	12.2622851567692415
-9.703000	12.2622851567714655
-9.702000	12.2622851567736930
-9.701000	12.2622851567759277
-9.700000	12.2622851567781659
-9.699000	12.2622851567804094
-9.698000	12.2622851567826583
-9.697000	12.2622851567849107
-9.696000	12.2622851567871702
-9.695000	12.2622851567894351
-9.694000	12.2622851567917035
-9.693000	12.2622851567939772
-9.692000	12.2622851567962563
-9.691000	12.2622851567985407
-9.690000	12.2622851568008322
-9.689000	12.2622851568031273
-9.688000	12.2622851568054259
-9.687000	12.2622851568077316
-9.686000	12.2622851568100426
-9.685000	12.2622851568123590
-9.684000	12.2622851568146807
-9.683000	12.2622851568170077
-9.682000	12.2622851568193383
-9.681000	12.2622851568216777
-9.680000	12.2622851568240190
-9.679000	12.2622851568263673
-9.678000	12.2622851568287210
-9.677000	12.2622851568310800
-9.676000	12.2622851568334461
-9.675000	12.2622851568358158
-9.674000	12.2622851568381925
-9.673000	12.2622851568405729
-9.672000	12.2622851568429603
-9.671000	12.2622851568453530
-9.670000	12.2622851568477511
-9.669000	12.2622851568501545
-9.668000	12.2622851568525650
-9.667000	12.2622851568549809
-9.666000	12.2622851568574003
-9.665000	12.2622851568598286
-9.664000	12.2622851568622604
-9.663000	12.2622851568646993
-9.662000	12.2622851568671418
-9.661000	12.2622851568695932
-9.660000	12.2622851568720499
-9.659000	12.2622851568745102
-9.658000	12.2622851568769793
-9.657000	12.2622851568794520
-9.656000	12.2622851568819318
-9.655000	12.2622851568844169
-9.654000	12.2622851568869091
-9.653000	12.2622851568894049
-9.652000	12.2622851568919096
-9.651000	12.2622851568944196
-9.650000	12.2622851568969349
-9.649000	12.2622851568994573
-9.648000	12.2622851569019851
-9.647000	12.2622851569045181
-9.646000	12.2622851569070583
-9.645000	12.2622851569096056
-9.644000	12.2622851569121565
-9.643000	12.2622851569147162
-9.642000	12.2622851569172813
-9.641000	12.2622851569198534
-9.640000	12.2622851569224309
-9.639000	12.2622851569250155
-9.638000	12.2622851569276055
-9.637000	12.2622851569302007
-9.636000	12.2622851569328049
-9.635000	12.2622851569354143
-9.634000	12.2622851569380309
-9.633000	12.2622851569406528
-9.632000	12.2622851569432818
-9.631000	12.2622851569459179
-9.630000	12.2622851569485594
-9.629000	12.2622851569512079
-9.628000	12.2622851569538636
-9.627000	12.2622851569565263
-9.626000	12.2622851569591944
-9.625000	12.2622851569618696
-9.624000	12.2622851569645519
-9.623000	12.2622851569672395
-9.622000	12.2622851569699360
-9.621000	12.2622851569726379
-9.620000	12.2622851569753468
-9.619000	12.2622851569780629
-9.618000	12.2622851569807860
-9.617000	12.2622851569835145
-9.616000	12.2622851569862501
-9.615000	12.2622851569889946
-9.614000	12.2622851569917444
-9.613000	12.2622851569945013
-9.612000	12.2622851569972653
-9.611000	12.2622851570000382
-9.610000	12.2622851570028164
-9.609000	12.2622851570056000
-9.608000	12.2622851570083942
-9.607000	12.2622851570111919
-9.606000	12.2622851570139986
-9.605000	12.2622851570168123
-9.604000	12.2622851570196332
-9.603000	12.2622851570224629
-9.602000	12.2622851570252980
-9.601000	12.2622851570281401
-9.600000	12.2622851570309894
-9.599000	12.2622851570338476
-9.598000	12.2622851570367128
-9.597000	12.2622851570395852
-9.596000	12.2622851570424629
-9.595000	12.2622851570453513
-9.594000	12.2622851570482450
-9.593000	12.2622851570511475
-9.592000	12.2622851570540572
-9.591000	12.2622851570569722
-9.590000	12.2622851570598979
-9.589000	12.2622851570628288
-9.588000	12.2622851570657687
-9.587000	12.2622851570687157
-9.586000	12.2622851570716715
-9.585000	12.2622851570746327
-9.584000	12.2622851570776046
-9.583000	12.2622851570805800
-9.582000	12.2622851570835678
-9.581000	12.2622851570865610
-9.580000	12.2622851570895630
-9.579000	12.2622851570925722
-9.578000	12.2622851570955884
-9.577000	12.2622851570986118
-9.576000	12.2622851571016458
-9.575000	12.2622851571046851
-9.574000	12.2622851571077351
-9.573000	12.2622851571107923
-9.572000	12.2622851571138565
-9.571000	12.2622851571169296
-9.570000	12.2622851571200115
-9.569000	12.2622851571231006
-9.568000	12.2622851571261986
-9.567000	12.2622851571293037
-9.566000	12.2622851571324158
-9.565000	12.2622851571355387
-9.564000	12.2622851571386686
-9.563000	12.2622851571418057
-9.562000	12.2622851571449534
-9.561000	12.2622851571481082
-9.560000	12.2622851571512719
-9.559000	12.2622851571544427
-9.558000	12.2622851571576241
-9.557000	12.2622851571608127
-9.556000	12.2622851571640084
-9.555000	12.2622851571672147
-9.554000	12.2622851571704299
-9.553000	12.2622851571736522
-9.552000	12.2622851571768834
-9.551000	12.2622851571801235
-9.550000	12.2622851571833724
-9.549000	12.2622851571866303
-9.548000	12.2622851571898952
-9.547000	12.2622851571931708
-9.546000	12.2622851571964535
-9.545000	12.2622851571997469
-9.544000	12.2622851572030473
-9.543000	12.2622851572063585
-9.542000	12.2622851572096767
-9.541000	12.2622851572130056
-9.540000	12.2622851572163416
-9.539000	12.2622851572196865
-9.538000	12.2622851572230420
-9.537000	12.2622851572264064
-9.536000	12.2622851572297780
-9.535000	12.2622851572331601
-9.534000	12.2622851572365530
-9.533000	12.2622851572399529
-9.532000	12.2622851572433618
-9.531000	12.2622851572467795
-9.530000	12.2622851572502078
-9.529000	12.2622851572536451
-9.528000	12.2622851572570912
-9.527000	12.2622851572605480
-9.526000	12.2622851572640137
-9.525000	12.2622851572674882
-9.524000	12.2622851572709717
-9.523000	12.2622851572744658
-9.522000	12.2622851572779688
-9.521000	12.2622851572814806
-9.520000	12.2622851572850031
-9.519000	12.2622851572885345
-9.518000	12.2622851572920766
-9.517000	12.2622851572956275
-9.516000	12.2622851572991873
-9.515000	12.2622851573027596
-9.514000	12.2622851573063389
-9.513000	12.2622851573099290
-9.512000	12.2622851573135279
-9.511000	12.2622851573171374
-9.510000	12.2622851573207576
-9.509000	12.2622851573243850
-9.508000	12.2622851573280265
-9.507000	12.2622851573316751
-9.506000	12.2622851573353326
-9.505000	12.2622851573390026
-9.504000	12.2622851573426832
-9.503000	12.2622851573463709
-9.502000	12.2622851573500711
-9.501000	12.2622851573537819
-9.500000	12.2622851573575016
-9.499000	12.2622851573612319
-9.498000	12.2622851573649712
-9.497000	12.2622851573687228
-9.496000	12.2622851573724834
-9.495000	12.2622851573762546
-9.494000	12.2622851573800382
-9.493000	12.2622851573838290
-9.492000	12.2622851573876321
-9.491000	12.2622851573914460
-9.490000	12.2622851573952705
-9.489000	12.2622851573991021
-9.488000	12.2622851574029479
-9.487000	12.2622851574068026
-9.486000	12.2622851574106697
-9.485000	12.2622851574145457
-9.484000	12.2622851574184342
-9.483000	12.2622851574223333
-9.482000	12.2622851574262413
-9.481000	12.2622851574301617
-9.480000	12.2622851574340928
-9.479000	12.2622851574380345
-9.478000	12.2622851574419869
-9.477000	12.2622851574459499
-9.476000	12.2622851574499254
-9.475000	12.2622851574539116
-9.474000	12.2622851574579101
-9.473000	12.2622851574619176
-9.472000	12.2622851574659375
-9.471000	12.2622851574699681
-9.470000	12.2622851574740093
-9.469000	12.2622851574780611
-9.468000	12.2622851574821237
-9.467000	12.2622851574862004
-9.466000	12.2622851574902878
-9.465000	12.2622851574943859
-9.464000	12.2622851574984963
-9.463000	12.2622851575026157
-9.462000	12.2622851575067493
-9.461000	12.2622851575108935
-9.460000	12.2622851575150484
-9.459000	12.2622851575192158
-9.458000	12.2622851575233955
-9.457000	12.2622851575275860
-9.456000	12.2622851575317888
-9.455000	12.2622851575360023
-9.454000	12.2622851575402283
-9.453000	12.2622851575444667
-9.452000	12.2622851575487175
-9.451000	12.2622851575529772
-9.450000	12.2622851575572511
-9.449000	12.2622851575615375
-9.448000	12.2622851575658363
-9.447000	12.2622851575701439
-9.446000	12.2622851575744676
-9.445000	12.2622851575788001
-9.444000	12.2622851575831469
-9.443000	12.2622851575875043
-9.442000	12.2622851575918759
-9.441000	12.2622851575962581
-9.440000	12.2622851576006546
-9.439000	12.2622851576050618
-9.438000	12.2622851576094813
-9.437000	12.2622851576139151
-9.436000	12.2622851576183596
-9.435000	12.2622851576228165
-9.434000	12.2622851576272875
-9.433000	12.2622851576317693
-9.432000	12.2622851576362635
-9.431000	12.2622851576407719
-9.430000	12.2622851576452927
-9.429000	12.2622851576498260
-9.428000	12.2622851576543717
-9.427000	12.2622851576589316
-9.426000	12.2622851576635039
-9.425000	12.2622851576680887
-9.424000	12.2622851576726877
-9.423000	12.2622851576772973
-9.422000	12.2622851576819212
-9.421000	12.2622851576865575
-9.420000	12.2622851576912080
-9.419000	12.2622851576958709
-9.418000	12.2622851577005481
-9.417000	12.2622851577052376
-9.416000	12.2622851577099397
-9.415000	12.2622851577146577
-9.414000	12.2622851577193863
-9.413000	12.2622851577241292
-9.412000	12.2622851577288863
-9.411000	12.2622851577336576
-9.410000	12.2622851577384395
-9.409000	12.2622851577432375
-9.408000	12.2622851577480478
-9.407000	12.2622851577528724
-9.406000	12.2622851577577094
-9.405000	12.2622851577625624
-9.404000	12.2622851577674279
-9.403000	12.2622851577723075
-9.402000	12.2622851577772014
-9.401000	12.2622851577821077
-9.400000	12.2622851577870300
-9.399000	12.2622851577919647
-9.398000	12.2622851577969119
-9.397000	12.2622851578018768
-9.396000	12.2622851578068541
-9.395000	12.2622851578118457
-9.394000	12.2622851578168515
-9.393000	12.2622851578218715
-9.392000	12.2622851578269056
-9.391000	12.2622851578319558
-9.390000	12.2622851578370167
-9.389000	12.2622851578420953
-9.388000	12.2622851578471863
-9.387000	12.2622851578522933
-9.386000	12.2622851578574146
-9.385000	12.2622851578625500
-9.384000	12.2622851578676997
-9.383000	12.2622851578728653
-9.382000	12.2622851578780452
-9.381000	12.2622851578832393
-9.380000	12.2622851578884493
-9.379000	12.2622851578936736
-9.378000	12.2622851578989138
-9.377000	12.2622851579041683
-9.376000	12.2622851579094370
-9.375000	12.2622851579147216
-9.374000	12.2622851579200205
-9.373000	12.2622851579253336
-9.372000	12.2622851579306644
-9.371000	12.2622851579360095
-9.370000	12.2622851579413688
-9.369000	12.2622851579467458
-9.368000	12.2622851579521370
-9.367000	12.2622851579575425
-9.366000	12.2622851579629657
-9.365000	12.2622851579684014
-9.364000	12.2622851579738548
-9.363000	12.2622851579793242
-9.362000	12.2622851579848078
-9.361000	12.2622851579903074
-9.360000	12.2622851579958230
-9.359000	12.2622851580013545
-9.358000	12.2622851580069021
-9.357000	12.2622851580124657
-9.356000	12.2622851580180452
-9.355000	12.2622851580236389
-9.354000	12.2622851580292505
-9.353000	12.2622851580348780
-9.352000	12.2622851580405214
-9.351000	12.2622851580461809
-9.350000	12.2622851580518581
-9.349000	12.2622851580575496
-9.348000	12.2622851580632588
-9.347000	12.2622851580689822
-9.346000	12.2622851580747252
-9.345000	12.2622851580804824
-9.344000	12.2622851580862573
-9.343000	12.2622851580920482
-9.342000	12.2622851580978551
-9.341000	12.2622851581036798
-9.340000	12.2622851581095205
-9.339000	12.2622851581153789
-9.338000	12.2622851581212533
-9.337000	12.2622851581271437
-9.336000	12.2622851581330536
-9.335000	12.2622851581389796
-9.334000	12.2622851581449215
-9.333000	12.2622851581508812
-9.332000	12.2622851581568568
-9.331000	12.2622851581628520
-9.330000	12.2622851581688614
-9.329000	12.2622851581748904
-9.328000	12.2622851581809371
-9.327000	12.2622851581870016
-9.326000	12.2622851581930803
-9.325000	12.2622851581991803
-9.324000	12.2622851582052945
-9.323000	12.2622851582114283
-9.322000	12.2622851582175798
-9.321000	12.2622851582237473
-9.320000	12.2622851582299344
-9.319000	12.2622851582361392
-9.318000	12.2622851582423600
-9.317000	12.2622851582486003
-9.316000	12.2622851582548584
-9.315000	12.2622851582611361
-9.314000	12.2622851582674297
-9.313000	12.2622851582737429
-9.312000	12.2622851582800720
-9.311000	12.2622851582864207
-9.310000	12.2622851582927890
-9.309000	12.2622851582991732
-9.308000	12.2622851583055787
-9.307000	12.2622851583120003
-9.306000	12.2622851583184413
-9.305000	12.2622851583249002
-9.304000	12.2622851583313786
-9.303000	12.2622851583378765
-9.302000	12.2622851583443904
-9.301000	12.2622851583509256
-9.300000	12.2622851583574786
-9.299000	12.2622851583640511
-9.298000	12.2622851583706414
-9.297000	12.2622851583772512
-9.296000	12.2622851583838806
-9.295000	12.2622851583905295
-9.294000	12.2622851583971979
-9.293000	12.2622851584038841
-9.292000	12.2622851584105899
-9.291000	12.2622851584173151
-9.290000	12.2622851584240617
-9.289000	12.2622851584308261
-9.288000	12.2622851584376100
-9.287000	12.2622851584444117
-9.286000	12.2622851584512365
-9.285000	12.2622851584580790
-9.284000	12.2622851584649410
-9.283000	12.2622851584718227
-9.282000	12.2622851584787274
-9.281000	12.2622851584856480
-9.280000	12.2622851584925900
-9.279000	12.2622851584995534
-9.278000	12.2622851585065362
-9.277000	12.2622851585135386
-9.276000	12.2622851585205606
-9.275000	12.2622851585276056
-9.274000	12.2622851585346702
-9.273000	12.2622851585417525
-9.272000	12.2622851585488579
-9.271000	12.2622851585559829
-9.270000	12.2622851585631274
-9.269000	12.2622851585702950
-9.268000	12.2622851585774821
-9.267000	12.2622851585846906
-9.266000	12.2622851585919186
-9.265000	12.2622851585991679
-9.264000	12.2622851586064385
-9.263000	12.2622851586137305
-9.262000	12.2622851586210437
-9.261000	12.2622851586283765
-9.260000	12.2622851586357324
-9.259000	12.2622851586431096
-9.258000	12.2622851586505064
-9.257000	12.2622851586579262
-9.256000	12.2622851586653674
-9.255000	12.2622851586728299
-9.254000	12.2622851586803119
-9.253000	12.2622851586878188
-9.252000	12.2622851586953452
-9.251000	12.2622851587028947
-9.250000	12.2622851587104655
-9.249000	12.2622851587180577
-9.248000	12.2622851587256729
-9.247000	12.2622851587333095
-9.246000	12.2622851587409691
-9.245000	12.2622851587486501
-9.244000	12.2622851587563542
-9.243000	12.2622851587640795
-9.242000	12.2622851587718280
-9.241000	12.2622851587795978
-9.240000	12.2622851587873907
-9.239000	12.2622851587952066
-9.238000	12.2622851588030439
-9.237000	12.2622851588109061
-9.236000	12.2622851588187896
-9.235000	12.2622851588266961
-9.234000	12.2622851588346240
-9.233000	12.2622851588425767
-9.232000	12.2622851588505526
-9.231000	12.2622851588585515
-9.230000	12.2622851588665736
-9.229000	12.2622851588746169
-9.228000	12.2622851588826869
-9.227000	12.2622851588907782
-9.226000	12.2622851588988944
-9.225000	12.2622851589070319
-9.224000	12.2622851589151942
-9.223000	12.2622851589233797
-9.222000	12.2622851589315900
-9.221000	12.2622851589398234
-9.220000	12.2622851589480799
-9.219000	12.2622851589563613
-9.218000	12.2622851589646675
-9.217000	12.2622851589729969
-9.216000	12.2622851589813493
-9.215000	12.2622851589897266
-9.214000	12.2622851589981288
-9.213000	12.2622851590065558
-9.212000	12.2622851590150059
-9.211000	12.2622851590234809
-9.210000	12.2622851590319808
-9.209000	12.2622851590405055
-9.208000	12.2622851590490534
-9.207000	12.2622851590576278
-9.206000	12.2622851590662272
-9.205000	12.2622851590748496
-9.204000	12.2622851590834987
-9.203000	12.2622851590921744
-9.202000	12.2622851591008715
-9.201000	12.2622851591095952
-9.200000	12.2622851591183455
-9.199000	12.2622851591271189
-9.198000	12.2622851591359208
-9.197000	12.2622851591447457
-9.196000	12.2622851591535973
-9.195000	12.2622851591624737
-9.194000	12.2622851591713768
-9.193000	12.2622851591803048
-9.192000	12.2622851591892594
-9.191000	12.2622851591982407
-9.190000	12.2622851592072468
-9.189000	12.2622851592162778
-9.188000	12.2622851592253372
-9.187000	12.2622851592344215
-9.186000	12.2622851592435342
-9.185000	12.2622851592526718
-9.184000	12.2622851592618360
-9.183000	12.2622851592710269
-9.182000	12.2622851592802444
-9.181000	12.2622851592894886
-9.180000	12.2622851592987594
-9.179000	12.2622851593080568
-9.178000	12.2622851593173827
-9.177000	12.2622851593267335
-9.176000	12.2622851593361126
-9.175000	12.2622851593455202
-9.174000	12.2622851593549527
-9.173000	12.2622851593644135
-9.172000	12.2622851593739011
-9.171000	12.2622851593834170
-9.170000	12.2622851593929614
-9.169000	12.2622851594025306
-9.168000	12.2622851594121300
-9.167000	12.2622851594217561
-9.166000	12.2622851594314106
-9.165000	12.2622851594410935
-9.164000	12.2622851594508031
-9.163000	12.2622851594605429
-9.162000	12.2622851594703093
-9.161000	12.2622851594801041
-9.160000	12.2622851594899291
-9.159000	12.2622851594997808
-9.158000	12.2622851595096627
-9.157000	12.2622851595195712
-9.156000	12.2622851595295081
-9.155000	12.2622851595394771
-9.154000	12.2622851595494708
-9.153000	12.2622851595594966
-9.152000	12.2622851595695508
-9.151000	12.2622851595796334
-9.150000	12.2622851595897462
-9.149000	12.2622851595998874
-9.148000	12.2622851596100571
-9.147000	12.2622851596202587
-9.146000	12.2622851596304887
-9.145000	12.2622851596407489
-9.144000	12.2622851596510376
-9.143000	12.2622851596613565
-9.142000	12.2622851596717055
-9.141000	12.2622851596820848
-9.140000	12.2622851596924942
-9.139000	12.2622851597029339
-9.138000	12.2622851597134037
-9.137000	12.2622851597239038
-9.136000	12.2622851597344340
-9.135000	12.2622851597449944
-9.134000	12.2622851597555869
-9.133000	12.2622851597662077
-9.132000	12.2622851597768605
-9.131000	12.2622851597875453
-9.130000	12.2622851597982603
-9.129000	12.2622851598090055
-9.128000	12.2622851598197844
-9.127000	12.2622851598305900
-9.126000	12.2622851598414311
-9.125000	12.2622851598523006
-9.124000	12.2622851598632057
-9.123000	12.2622851598741391
-9.122000	12.2622851598851046
-9.121000	12.2622851598961020
-9.120000	12.2622851599071332
-9.119000	12.2622851599181928
-9.118000	12.2622851599292861
-9.117000	12.2622851599404115
-9.116000	12.2622851599515705
-9.115000	12.2622851599627598
-9.114000	12.2622851599739828
-9.113000	12.2622851599852378
-9.112000	12.2622851599965248
-9.111000	12.2622851600078455
-9.110000	12.2622851600192000
-9.109000	12.2622851600305864
-9.108000	12.2622851600420049
-9.107000	12.2622851600534570
-9.106000	12.2622851600649412
-9.105000	12.2622851600764591
-9.104000	12.2622851600880125
-9.103000	12.2622851600995979
-9.102000	12.2622851601112171
-9.101000	12.2622851601228682
-9.100000	12.2622851601345548
-9.099000	12.2622851601462770
-9.098000	12.2622851601580294
-9.097000	12.2622851601698191
-9.096000	12.2622851601816407
-9.095000	12.2622851601934979
-9.094000	12.2622851602053888
-9.093000	12.2622851602173135
-9.092000	12.2622851602292737
-9.091000	12.2622851602412677
-9.090000	12.2622851602532954
-9.089000	12.2622851602653604
-9.088000	12.2622851602774592
-9.087000	12.2622851602895935
-9.086000	12.2622851603017633
-9.085000	12.2622851603139686
-9.084000	12.2622851603262060
-9.083000	12.2622851603384806
-9.082000	12.2622851603507925
-9.081000	12.2622851603631382
-9.080000	12.2622851603755212
-9.079000	12.2622851603879397
-9.078000	12.2622851604003920
-9.077000	12.2622851604128815
-9.076000	12.2622851604254084
-9.075000	12.2622851604379708
-9.074000	12.2622851604505687
-9.073000	12.2622851604632039
-9.072000	12.2622851604758747
-9.071000	12.2622851604885827
-9.070000	12.2622851605013281
-9.069000	12.2622851605141090
-9.068000	12.2622851605269290
