-9.890000	16.2272851562848395
-9.889000	16.2272851562851699
-9.888000	16.2272851562855003
-9.887000	16.2272851562858307
-9.886000	16.2272851562861646
-9.885000	16.2272851562864950
-9.884000	16.2272851562868254
-9.883000	16.2272851562871594
-9.882000	16.2272851562874934
-9.881000	16.2272851562878238
-9.880000	16.2272851562881577
-9.879000	16.2272851562884917
-9.878000	16.2272851562888256
-9.877000	16.2272851562891596
-9.876000	16.2272851562894935
-9.875000	16.2272851562898310
-9.874000	16.2272851562901650
-9.873000	16.2272851562905025
-9.872000	16.2272851562908365
-9.871000	16.2272851562911740
-9.870000	16.2272851562915115
-9.869000	16.2272851562918490
-9.868000	16.2272851562921865
-9.867000	16.2272851562925240
-9.866000	16.2272851562928615
-9.865000	16.2272851562931990
-9.864000	16.2272851562935401
-9.863000	16.2272851562938776
-9.862000	16.2272851562942186
-9.861000	16.2272851562945597
-9.860000	16.2272851562948972
-9.859000	16.2272851562952383
-9.858000	16.2272851562955829
-9.857000	16.2272851562959239
-9.856000	16.2272851562962650
-9.855000	16.2272851562966061
-9.854000	16.2272851562969507
-9.853000	16.2272851562972953
-9.852000	16.2272851562976363
-9.851000	16.2272851562979810
-9.850000	16.2272851562983256
-9.849000	16.2272851562986702
-9.848000	16.2272851562990184
-9.847000	16.2272851562993630
-9.846000	16.2272851562997076
-9.845000	16.2272851563000557
-9.844000	16.2272851563004039
-9.843000	16.2272851563007521
-9.842000	16.2272851563011002
-9.841000	16.2272851563014484
-9.840000	16.2272851563017966
-9.839000	16.2272851563021447
-9.838000	16.2272851563024965
-9.837000	16.2272851563028446
-9.836000	16.2272851563031963
-9.835000	16.2272851563035481
-9.834000	16.2272851563038998
-9.833000	16.2272851563042515
-9.832000	16.2272851563046032
-9.831000	16.2272851563049585
-9.830000	16.2272851563053102
-9.829000	16.2272851563056655
-9.828000	16.2272851563060208
-9.827000	16.2272851563063760
-9.826000	16.2272851563067313
-9.825000	16.2272851563070866
-9.824000	16.2272851563074418
-9.823000	16.2272851563078007
-9.822000	16.2272851563081559
-9.821000	16.2272851563085148
-9.820000	16.2272851563088736
-9.819000	16.2272851563092324
-9.818000	16.2272851563095912
-9.817000	16.2272851563099536
-9.816000	16.2272851563103124
-9.815000	16.2272851563106748
-9.814000	16.2272851563110336
-9.813000	16.2272851563113960
-9.812000	16.2272851563117619
-9.811000	16.2272851563121243
-9.810000	16.2272851563124867
-9.809000	16.2272851563128526
-9.808000	16.2272851563132150
-9.807000	16.2272851563135809
-9.806000	16.2272851563139469
-9.805000	16.2272851563143128
-9.804000	16.2272851563146823
-9.803000	16.2272851563150482
-9.802000	16.2272851563154177
-9.801000	16.2272851563157872
-9.800000	16.2272851563161531
-9.799000	16.2272851563165261
-9.798000	16.2272851563168956
-9.797000	16.2272851563172651
-9.796000	16.2272851563176381
-9.795000	16.2272851563180112
-9.794000	16.2272851563183806
-9.793000	16.2272851563187572
-9.792000	16.2272851563191303
-9.791000	16.2272851563195033
-9.790000	16.2272851563198799
-9.789000	16.2272851563202565
-9.788000	16.2272851563206331
-9.787000	16.2272851563210097
-9.786000	16.2272851563213862
-9.785000	16.2272851563217628
-9.784000	16.2272851563221430
-9.783000	16.2272851563225231
-9.782000	16.2272851563229032
-9.781000	16.2272851563232834
-9.780000	16.2272851563236635
-9.779000	16.2272851563240472
-9.778000	16.2272851563244274
-9.777000	16.2272851563248111
-9.776000	16.2272851563251947
-9.775000	16.2272851563255820
-9.774000	16.2272851563259657
-9.773000	16.2272851563263529
-9.772000	16.2272851563267366
-9.771000	16.2272851563271239
-9.770000	16.2272851563275111
-9.769000	16.2272851563279019
-9.768000	16.2272851563282892
-9.767000	16.2272851563286800
-9.766000	16.2272851563290708
-9.765000	16.2272851563294616
-9.764000	16.2272851563298524
-9.763000	16.2272851563302467
-9.762000	16.2272851563306375
-9.761000	16.2272851563310319
-9.760000	16.2272851563314262
-9.759000	16.2272851563318241
-9.758000	16.2272851563322185
-9.757000	16.2272851563326164
-9.756000	16.2272851563330107
-9.755000	16.2272851563334122
-9.754000	16.2272851563338101
-9.753000	16.2272851563342080
-9.752000	16.2272851563346094
-9.751000	16.2272851563350109
-9.750000	16.2272851563354124
-9.749000	16.2272851563358138
-9.748000	16.2272851563362153
-9.747000	16.2272851563366203
-9.746000	16.2272851563370253
-9.745000	16.2272851563374303
-9.744000	16.2272851563378353
-9.743000	16.2272851563382439
-9.742000	16.2272851563386524
-9.741000	16.2272851563390610
-9.740000	16.2272851563394696
-9.739000	16.2272851563398781
-9.738000	16.2272851563402902
-9.737000	16.2272851563407023
-9.736000	16.2272851563411145
-9.735000	16.2272851563415266
-9.734000	16.2272851563419387
-9.733000	16.2272851563423544
-9.732000	16.2272851563427700
-9.731000	16.2272851563431857
-9.730000	16.2272851563436014
-9.729000	16.2272851563440206
-9.728000	16.2272851563444398
-9.727000	16.2272851563448590
-9.726000	16.2272851563452782
-9.725000	16.2272851563457010
-9.724000	16.2272851563461202
-9.723000	16.2272851563465430
-9.722000	16.2272851563469658
-9.721000	16.2272851563473921
-9.720000	16.2272851563478149
-9.719000	16.2272851563482412
-9.718000	16.2272851563486675
-9.717000	16.2272851563490974
-9.716000	16.2272851563495237
-9.715000	16.2272851563499536
-9.714000	16.2272851563503835
-9.713000	16.2272851563508169
-9.712000	16.2272851563512468
-9.711000	16.2272851563516802
-9.710000	16.2272851563521137
-9.709000	16.2272851563525471
-9.708000	16.2272851563529841
-9.707000	16.2272851563534175
-9.706000	16.2272851563538545
-9.705000	16.2272851563542950
-9.704000	16.2272851563547320
-9.703000	16.2272851563551725
-9.702000	16.2272851563556131
-9.701000	16.2272851563560536
-9.700000	16.2272851563564977
-9.699000	16.2272851563569418
-9.698000	16.2272851563573823
-9.697000	16.2272851563578300
-9.696000	16.2272851563582741
-9.695000	16.2272851563587217
-9.694000	16.2272851563591693
-9.693000	16.2272851563596170
-9.692000	16.2272851563600682
-9.691000	16.2272851563605194
-9.690000	16.2272851563609706
-9.689000	16.2272851563614218
-9.688000	16.2272851563618765
-9.687000	16.2272851563623313
-9.686000	16.2272851563627860
-9.685000	16.2272851563632408
-9.684000	16.2272851563636991
-9.683000	16.2272851563641574
-9.682000	16.2272851563646157
-9.681000	16.2272851563650775
-9.680000	16.2272851563655394
-9.679000	16.2272851563660012
-9.678000	16.2272851563664631
-9.677000	16.2272851563669285
-9.676000	16.2272851563673939
-9.675000	16.2272851563678593
-9.674000	16.2272851563683247
-9.673000	16.2272851563687937
-9.672000	16.2272851563692626
-9.671000	16.2272851563697316
-9.670000	16.2272851563702041
-9.669000	16.2272851563706766
-9.668000	16.2272851563711491
-9.667000	16.2272851563716216
-9.666000	16.2272851563720977
-9.665000	16.2272851563725737
-9.664000	16.2272851563730534
-9.663000	16.2272851563735294
-9.662000	16.2272851563740090
-9.661000	16.2272851563744887
-9.660000	16.2272851563749718
-9.659000	16.2272851563754514
-9.658000	16.2272851563759382
-9.657000	16.2272851563764213
-9.656000	16.2272851563769080
-9.655000	16.2272851563773948
-9.654000	16.2272851563778815
-9.653000	16.2272851563783718
-9.652000	16.2272851563788585
-9.651000	16.2272851563793523
-9.650000	16.2272851563798426
-9.649000	16.2272851563803364
-9.648000	16.2272851563808302
-9.647000	16.2272851563813241
-9.646000	16.2272851563818215
-9.645000	16.2272851563823188
-9.644000	16.2272851563828198
-9.643000	16.2272851563833171
-9.642000	16.2272851563838181
-9.641000	16.2272851563843226
-9.640000	16.2272851563848235
-9.639000	16.2272851563853280
-9.638000	16.2272851563858325
-9.637000	16.2272851563863405
-9.636000	16.2272851563868485
-9.635000	16.2272851563873566
-9.634000	16.2272851563878682
-9.633000	16.2272851563883798
-9.632000	16.2272851563888914
-9.631000	16.2272851563894029
-9.630000	16.2272851563899181
-9.629000	16.2272851563904332
-9.628000	16.2272851563909519
-9.627000	16.2272851563914706
-9.626000	16.2272851563919893
-9.625000	16.2272851563925116
-9.624000	16.2272851563930303
-9.623000	16.2272851563935561
-9.622000	16.2272851563940783
-9.621000	16.2272851563946041
-9.620000	16.2272851563951299
-9.619000	16.2272851563956593
-9.618000	16.2272851563961886
-9.617000	16.2272851563967180
-9.616000	16.2272851563972509
-9.615000	16.2272851563977838
-9.614000	16.2272851563983167
-9.613000	16.2272851563988532
-9.612000	16.2272851563993861
-9.611000	16.2272851563999261
-9.610000	16.2272851564004661
-9.609000	16.2272851564010061
-9.608000	16.2272851564015461
-9.607000	16.2272851564020897
-9.606000	16.2272851564026332
-9.605000	16.2272851564031768
-9.604000	16.2272851564037239
-9.603000	16.2272851564042710
-9.602000	16.2272851564048217
-9.601000	16.2272851564053724
-9.600000	16.2272851564059231
-9.599000	16.2272851564064773
-9.598000	16.2272851564070315
-9.597000	16.2272851564075857
-9.596000	16.2272851564081435
-9.595000	16.2272851564087013
-9.594000	16.2272851564092626
-9.593000	16.2272851564098204
-9.592000	16.2272851564103853
-9.591000	16.2272851564109466
-9.590000	16.2272851564115115
-9.589000	16.2272851564120799
-9.588000	16.2272851564126483
-9.587000	16.2272851564132168
-9.586000	16.2272851564137852
-9.585000	16.2272851564143572
-9.584000	16.2272851564149292
-9.583000	16.2272851564155047
-9.582000	16.2272851564160803
-9.581000	16.2272851564166594
-9.580000	16.2272851564172349
-9.579000	16.2272851564178175
-9.578000	16.2272851564183966
-9.577000	16.2272851564189793
-9.576000	16.2272851564195655
-9.575000	16.2272851564201517
-9.574000	16.2272851564207379
-9.573000	16.2272851564213241
-9.572000	16.2272851564219138
-9.571000	16.2272851564225071
-9.570000	16.2272851564231004
-9.569000	16.2272851564236937
-9.568000	16.2272851564242906
-9.567000	16.2272851564248874
-9.566000	16.2272851564254843
-9.565000	16.2272851564260847
-9.564000	16.2272851564266851
-9.563000	16.2272851564272891
-9.562000	16.2272851564278930
-9.561000	16.2272851564284970
-9.560000	16.2272851564291045
-9.559000	16.2272851564297156
-9.558000	16.2272851564303231
-9.557000	16.2272851564309377
-9.556000	16.2272851564315488
-9.555000	16.2272851564321634
-9.554000	16.2272851564327816
-9.553000	16.2272851564333997
-9.552000	16.2272851564340179
-9.551000	16.2272851564346396
-9.550000	16.2272851564352614
-9.549000	16.2272851564358831
-9.548000	16.2272851564365084
-9.547000	16.2272851564371372
-9.546000	16.2272851564377660
-9.545000	16.2272851564383949
-9.544000	16.2272851564390272
-9.543000	16.2272851564396596
-9.542000	16.2272851564402956
-9.541000	16.2272851564409315
-9.540000	16.2272851564415674
-9.539000	16.2272851564422069
-9.538000	16.2272851564428500
-9.537000	16.2272851564434930
-9.536000	16.2272851564441360
-9.535000	16.2272851564447826
-9.534000	16.2272851564454292
-9.533000	16.2272851564460794
-9.532000	16.2272851564467295
-9.531000	16.2272851564473832
-9.530000	16.2272851564480369
-9.529000	16.2272851564486906
-9.528000	16.2272851564493479
-9.527000	16.2272851564500051
-9.526000	16.2272851564506659
-9.525000	16.2272851564513303
-9.524000	16.2272851564519947
-9.523000	16.2272851564526590
-9.522000	16.2272851564533269
-9.521000	16.2272851564539948
-9.520000	16.2272851564546663
-9.519000	16.2272851564553378
-9.518000	16.2272851564560128
-9.517000	16.2272851564566878
-9.516000	16.2272851564573628
-9.515000	16.2272851564580414
-9.514000	16.2272851564587235
-9.513000	16.2272851564594056
-9.512000	16.2272851564600913
-9.511000	16.2272851564607770
-9.510000	16.2272851564614626
-9.509000	16.2272851564621519
-9.508000	16.2272851564628446
-9.507000	16.2272851564635374
-9.506000	16.2272851564642302
-9.505000	16.2272851564649265
-9.504000	16.2272851564656264
-9.503000	16.2272851564663263
-9.502000	16.2272851564670262
-9.501000	16.2272851564677296
-9.500000	16.2272851564684366
-9.499000	16.2272851564691436
-9.498000	16.2272851564698506
-9.497000	16.2272851564705611
-9.496000	16.2272851564712752
-9.495000	16.2272851564719893
-9.494000	16.2272851564727034
-9.493000	16.2272851564734211
-9.492000	16.2272851564741423
-9.491000	16.2272851564748635
-9.490000	16.2272851564755882
-9.489000	16.2272851564763130
-9.488000	16.2272851564770377
-9.487000	16.2272851564777696
-9.486000	16.2272851564784979
-9.485000	16.2272851564792333
-9.484000	16.2272851564799652
-9.483000	16.2272851564807041
-9.482000	16.2272851564814395
-9.481000	16.2272851564821821
-9.480000	16.2272851564829246
-9.479000	16.2272851564836671
-9.478000	16.2272851564844132
-9.477000	16.2272851564851628
-9.476000	16.2272851564859124
-9.475000	16.2272851564866620
-9.474000	16.2272851564874152
-9.473000	16.2272851564881719
-9.472000	16.2272851564889287
-9.471000	16.2272851564896889
-9.470000	16.2272851564904492
-9.469000	16.2272851564912131
-9.468000	16.2272851564919804
-9.467000	16.2272851564927478
-9.466000	16.2272851564935152
-9.465000	16.2272851564942862
-9.464000	16.2272851564950606
-9.463000	16.2272851564958351
-9.462000	16.2272851564966132
-9.461000	16.2272851564973912
-9.460000	16.2272851564981728
-9.459000	16.2272851564989580
-9.458000	16.2272851564997431
-9.457000	16.2272851565005283
-9.456000	16.2272851565013205
-9.455000	16.2272851565021092
-9.454000	16.2272851565029050
-9.453000	16.2272851565037008
-9.452000	16.2272851565044967
-9.451000	16.2272851565052960
-9.450000	16.2272851565060989
-9.449000	16.2272851565069018
-9.448000	16.2272851565077083
-9.447000	16.2272851565085183
-9.446000	16.2272851565093283
-9.445000	16.2272851565101384
-9.444000	16.2272851565109555
-9.443000	16.2272851565117691
-9.442000	16.2272851565125897
-9.441000	16.2272851565134104
-9.440000	16.2272851565142346
-9.439000	16.2272851565150589
-9.438000	16.2272851565158867
-9.437000	16.2272851565167144
-9.436000	16.2272851565175458
-9.435000	16.2272851565183807
-9.434000	16.2272851565192155
-9.433000	16.2272851565200540
-9.432000	16.2272851565208960
-9.431000	16.2272851565217380
-9.430000	16.2272851565225800
-9.429000	16.2272851565234291
-9.428000	16.2272851565242782
-9.427000	16.2272851565251308
-9.426000	16.2272851565259835
-9.425000	16.2272851565268397
-9.424000	16.2272851565276959
-9.423000	16.2272851565285556
-9.422000	16.2272851565294189
-9.421000	16.2272851565302858
-9.420000	16.2272851565311527
-9.419000	16.2272851565320195
-9.418000	16.2272851565328935
-9.417000	16.2272851565337675
-9.416000	16.2272851565346414
-9.415000	16.2272851565355225
-9.414000	16.2272851565364036
-9.413000	16.2272851565372846
-9.412000	16.2272851565381728
-9.411000	16.2272851565390575
-9.410000	16.2272851565399492
-9.409000	16.2272851565408409
-9.408000	16.2272851565417362
-9.407000	16.2272851565426350
-9.406000	16.2272851565435339
-9.405000	16.2272851565444363
-9.404000	16.2272851565453387
-9.403000	16.2272851565462481
-9.402000	16.2272851565471576
-9.401000	16.2272851565480671
-9.400000	16.2272851565489802
-9.399000	16.2272851565498968
-9.398000	16.2272851565508169
-9.397000	16.2272851565517371
-9.396000	16.2272851565526608
-9.395000	16.2272851565535881
-9.394000	16.2272851565545153
-9.393000	16.2272851565554461
-9.392000	16.2272851565563805
-9.391000	16.2272851565573148
-9.390000	16.2272851565582563
-9.389000	16.2272851565591942
-9.388000	16.2272851565601393
-9.387000	16.2272851565610843
-9.386000	16.2272851565620329
-9.385000	16.2272851565629850
-9.384000	16.2272851565639371
-9.383000	16.2272851565648928
-9.382000	16.2272851565658520
-9.381000	16.2272851565668148
-9.380000	16.2272851565677776
-9.379000	16.2272851565687439
-9.378000	16.2272851565697103
-9.377000	16.2272851565706837
-9.376000	16.2272851565716572
-9.375000	16.2272851565726342
-9.374000	16.2272851565736111
-9.373000	16.2272851565745952
-9.372000	16.2272851565755794
-9.371000	16.2272851565765635
-9.370000	16.2272851565775547
-9.369000	16.2272851565785459
-9.368000	16.2272851565795406
-9.367000	16.2272851565805389
-9.366000	16.2272851565815373
-9.365000	16.2272851565825427
-9.364000	16.2272851565835481
-9.363000	16.2272851565845535
-9.362000	16.2272851565855660
-9.361000	16.2272851565865786
-9.360000	16.2272851565875946
-9.359000	16.2272851565886143
-9.358000	16.2272851565896374
-9.357000	16.2272851565906606
-9.356000	16.2272851565916874
-9.355000	16.2272851565927176
-9.354000	16.2272851565937479
-9.353000	16.2272851565947853
-9.352000	16.2272851565958227
-9.351000	16.2272851565968637
-9.350000	16.2272851565979082
-9.349000	16.2272851565989527
-9.348000	16.2272851566000007
-9.347000	16.2272851566010559
-9.346000	16.2272851566021075
-9.345000	16.2272851566031662
-9.344000	16.2272851566042284
-9.343000	16.2272851566052907
-9.342000	16.2272851566063565
-9.341000	16.2272851566074259
-9.340000	16.2272851566084952
-9.339000	16.2272851566095717
-9.338000	16.2272851566106482
-9.337000	16.2272851566117282
-9.336000	16.2272851566128118
-9.335000	16.2272851566138989
-9.334000	16.2272851566149896
-9.333000	16.2272851566160803
-9.332000	16.2272851566171745
-9.331000	16.2272851566182723
-9.330000	16.2272851566193737
-9.329000	16.2272851566204785
-9.328000	16.2272851566215834
-9.327000	16.2272851566226919
-9.326000	16.2272851566238074
-9.325000	16.2272851566249230
-9.324000	16.2272851566260421
-9.323000	16.2272851566271612
-9.322000	16.2272851566282874
-9.321000	16.2272851566294136
-9.320000	16.2272851566305434
-9.319000	16.2272851566316803
-9.318000	16.2272851566328171
-9.317000	16.2272851566339540
-9.316000	16.2272851566350980
-9.315000	16.2272851566362455
-9.314000	16.2272851566373930
-9.313000	16.2272851566385441
-9.312000	16.2272851566396987
-9.311000	16.2272851566408569
-9.310000	16.2272851566420186
-9.309000	16.2272851566431839
-9.308000	16.2272851566443528
-9.307000	16.2272851566455216
-9.306000	16.2272851566466976
-9.305000	16.2272851566478735
-9.304000	16.2272851566490530
-9.303000	16.2272851566502361
-9.302000	16.2272851566514227
-9.301000	16.2272851566526128
-9.300000	16.2272851566538066
-9.299000	16.2272851566550038
-9.298000	16.2272851566562011
-9.297000	16.2272851566574055
-9.296000	16.2272851566586098
-9.295000	16.2272851566598177
-9.294000	16.2272851566610328
-9.293000	16.2272851566622478
-9.292000	16.2272851566634664
-9.291000	16.2272851566646885
-9.290000	16.2272851566659142
-9.289000	16.2272851566671434
-9.288000	16.2272851566683727
-9.287000	16.2272851566696090
-9.286000	16.2272851566708489
-9.285000	16.2272851566720888
-9.284000	16.2272851566733358
-9.283000	16.2272851566745828
-9.282000	16.2272851566758369
-9.281000	16.2272851566770910
-9.280000	16.2272851566783487
-9.279000	16.2272851566796135
-9.278000	16.2272851566808782
-9.277000	16.2272851566821465
-9.276000	16.2272851566834184
-9.275000	16.2272851566846938
-9.274000	16.2272851566859728
-9.273000	16.2272851566872554
-9.272000	16.2272851566885414
-9.271000	16.2272851566898311
-9.270000	16.2272851566911243
-9.269000	16.2272851566924210
-9.268000	16.2272851566937213
-9.267000	16.2272851566950251
-9.266000	16.2272851566963325
-9.265000	16.2272851566976435
-9.264000	16.2272851566989580
-9.263000	16.2272851567002760
-9.262000	16.2272851567015977
-9.261000	16.2272851567029228
-9.260000	16.2272851567042480
-9.259000	16.2272851567055802
-9.258000	16.2272851567069161
-9.257000	16.2272851567082554
-9.256000	16.2272851567095984
-9.255000	16.2272851567109448
-9.254000	16.2272851567122949
-9.253000	16.2272851567136485
-9.252000	16.2272851567150056
-9.251000	16.2272851567163663
-9.250000	16.2272851567177305
-9.249000	16.2272851567191019
-9.248000	16.2272851567204732
-9.247000	16.2272851567218481
-9.246000	16.2272851567232266
-9.245000	16.2272851567246121
-9.244000	16.2272851567259977
-9.243000	16.2272851567273868
-9.242000	16.2272851567287830
-9.241000	16.2272851567301792
-9.240000	16.2272851567315826
-9.239000	16.2272851567329894
-9.238000	16.2272851567343999
-9.237000	16.2272851567358103
-9.236000	16.2272851567372278
-9.235000	16.2272851567386489
-9.234000	16.2272851567400735
-9.233000	16.2272851567415017
-9.232000	16.2272851567429370
-9.231000	16.2272851567443723
-9.230000	16.2272851567458112
-9.229000	16.2272851567472571
-9.228000	16.2272851567487031
-9.227000	16.2272851567501561
-9.226000	16.2272851567516128
-9.225000	16.2272851567530729
-9.224000	16.2272851567545366
-9.223000	16.2272851567560039
-9.222000	16.2272851567574747
-9.221000	16.2272851567589527
-9.220000	16.2272851567604306
-9.219000	16.2272851567619156
-9.218000	16.2272851567634007
-9.217000	16.2272851567648928
-9.216000	16.2272851567663885
-9.215000	16.2272851567678877
-9.214000	16.2272851567693941
-9.213000	16.2272851567709004
-9.212000	16.2272851567724139
-9.211000	16.2272851567739274
-9.210000	16.2272851567754479
-9.209000	16.2272851567769720
-9.208000	16.2272851567785033
-9.207000	16.2272851567800345
-9.206000	16.2272851567815692
-9.205000	16.2272851567831111
-9.204000	16.2272851567846566
-9.203000	16.2272851567862055
-9.202000	16.2272851567877581
-9.201000	16.2272851567893177
-9.200000	16.2272851567908774
-9.199000	16.2272851567924441
-9.198000	16.2272851567940144
-9.197000	16.2272851567955883
-9.196000	16.2272851567971692
-9.195000	16.2272851567987502
-9.194000	16.2272851568003382
-9.193000	16.2272851568019298
-9.192000	16.2272851568035250
-9.191000	16.2272851568051273
-9.190000	16.2272851568067296
-9.189000	16.2272851568083389
-9.188000	16.2272851568099519
-9.187000	16.2272851568115684
-9.186000	16.2272851568131919
-9.185000	16.2272851568148191
-9.184000	16.2272851568164498
-9.183000	16.2272851568180840
-9.182000	16.2272851568197218
-9.181000	16.2272851568213667
-9.180000	16.2272851568230152
-9.179000	16.2272851568246672
-9.178000	16.2272851568263263
-9.177000	16.2272851568279890
-9.176000	16.2272851568296552
-9.175000	16.2272851568313250
-9.174000	16.2272851568329983
-9.173000	16.2272851568346788
-9.172000	16.2272851568363627
-9.171000	16.2272851568380538
-9.170000	16.2272851568397485
-9.169000	16.2272851568414467
-9.168000	16.2272851568431484
-9.167000	16.2272851568448537
-9.166000	16.2272851568465661
-9.165000	16.2272851568482821
-9.164000	16.2272851568500052
-9.163000	16.2272851568517318
-9.162000	16.2272851568534620
-9.161000	16.2272851568551957
-9.160000	16.2272851568569365
-9.159000	16.2272851568586809
-9.158000	16.2272851568604288
-9.157000	16.2272851568621839
-9.156000	16.2272851568639425
-9.155000	16.2272851568657082
-9.154000	16.2272851568674739
-9.153000	16.2272851568692502
-9.152000	16.2272851568710266
-9.151000	16.2272851568728100
-9.150000	16.2272851568745970
-9.149000	16.2272851568763876
-9.148000	16.2272851568781853
-9.147000	16.2272851568799901
-9.146000	16.2272851568817948
-9.145000	16.2272851568836067
-9.144000	16.2272851568854257
-9.143000	16.2272851568872447
-9.142000	16.2272851568890708
-9.141000	16.2272851568909040
-9.140000	16.2272851568927408
-9.139000	16.2272851568945811
-9.138000	16.2272851568964285
-9.137000	16.2272851568982794
-9.136000	16.2272851569001375
-9.135000	16.2272851569019991
-9.134000	16.2272851569038643
-9.133000	16.2272851569057366
-9.132000	16.2272851569076124
-9.131000	16.2272851569094954
-9.130000	16.2272851569113818
-9.129000	16.2272851569132719
-9.128000	16.2272851569151690
-9.127000	16.2272851569170733
-9.126000	16.2272851569189811
-9.125000	16.2272851569208925
-9.124000	16.2272851569228109
-9.123000	16.2272851569247329
-9.122000	16.2272851569266621
-9.121000	16.2272851569285947
-9.120000	16.2272851569305310
-9.119000	16.2272851569324743
-9.118000	16.2272851569344247
-9.117000	16.2272851569363787
-9.116000	16.2272851569383398
-9.115000	16.2272851569403045
-9.114000	16.2272851569422727
-9.113000	16.2272851569442480
-9.112000	16.2272851569462304
-9.111000	16.2272851569482164
-9.110000	16.2272851569502059
-9.109000	16.2272851569522025
-9.108000	16.2272851569542063
-9.107000	16.2272851569562135
-9.106000	16.2272851569582279
-9.105000	16.2272851569602459
-9.104000	16.2272851569622709
-9.103000	16.2272851569642995
-9.102000	16.2272851569663352
-9.101000	16.2272851569683745
-9.100000	16.2272851569704208
-9.099000	16.2272851569724708
-9.098000	16.2272851569745278
-9.097000	16.2272851569765919
-9.096000	16.2272851569786596
-9.095000	16.2272851569807344
-9.094000	16.2272851569828127
-9.093000	16.2272851569848982
-9.092000	16.2272851569869871
-9.091000	16.2272851569890832
-9.090000	16.2272851569911865
-9.089000	16.2272851569932932
-9.088000	16.2272851569954071
-9.087000	16.2272851569975280
-9.086000	16.2272851569996526
-9.085000	16.2272851570017806
-9.084000	16.2272851570039194
-9.083000	16.2272851570060617
-9.082000	16.2272851570082075
-9.081000	16.2272851570103605
-9.080000	16.2272851570125205
-9.079000	16.2272851570146877
-9.078000	16.2272851570168584
-9.077000	16.2272851570190362
-9.076000	16.2272851570212175
-9.075000	16.2272851570234060
-9.074000	16.2272851570256016
-9.073000	16.2272851570278007
-9.072000	16.2272851570300070
-9.071000	16.2272851570322203
-9.070000	16.2272851570344372
-9.069000	16.2272851570366647
-9.068000	16.2272851570388923
