0.960000	0.000002
0.970000	0.000001
0.980000	0.000000
0.990000	0.000000
0.000000	0.000000
0.010000	0.000013
0.020000	0.000032
0.030000	0.000064
0.040000	0.000120
0.050000	0.000217
0.060000	0.000384
0.070000	0.000667
0.080000	0.001135
0.090000	0.001894
0.100000	0.003097
0.110000	0.004962
0.120000	0.007794
0.130000	0.011998
0.140000	0.018103
0.150000	0.026773
0.160000	0.038807
0.170000	0.055134
0.180000	0.076773
0.190000	0.104783
0.200000	0.140170
0.210000	0.183783
0.220000	0.236180
0.230000	0.297485
0.240000	0.367259
0.250000	0.444391
0.260000	0.527040
0.270000	0.612642
0.280000	0.698000
0.290000	0.779451
0.300000	0.853114
0.310000	0.915187
0.320000	0.962273
0.330000	0.991679
0.340000	1.001680
0.350000	0.991680
0.360000	0.962276
0.370000	0.915193
0.380000	0.853123
0.390000	0.779466
0.400000	0.698023
0.410000	0.612679
0.420000	0.527094
0.430000	0.444471
0.440000	0.367372
0.450000	0.297642
0.460000	0.236392
0.470000	0.184063
0.480000	0.140527
0.490000	0.105225
0.500000	0.077305
0.510000	0.055750
0.520000	0.039495
0.530000	0.027509
0.540000	0.018851
0.550000	0.012710
0.560000	0.008414
0.570000	0.005429
0.580000	0.003349
0.590000	0.001878
0.600000	0.000812
0.610000	0.000017
0.620000	-0.000585
0.630000	-0.001039
0.640000	-0.001363
0.650000	-0.001563
0.660000	-0.001644
0.670000	-0.001610
0.680000	-0.001474
0.690000	-0.001251
0.700000	-0.000967
0.710000	-0.000649
0.720000	-0.000323
0.730000	-0.000016
0.740000	0.000253
0.750000	0.000467
0.760000	0.000620
0.770000	0.000712
0.780000	0.000748
0.790000	0.000736
0.800000	0.000688
0.810000	0.000616
0.820000	0.000531
0.830000	0.000442
0.840000	0.000357
0.850000	0.000279
0.860000	0.000212
0.870000	0.000157
0.880000	0.000113
0.890000	0.000079
0.900000	0.000054
0.910000	0.000036
0.920000	0.000024
0.930000	0.000015
0.940000	0.000009
0.950000	0.000006
0.960000	0.000003
0.970000	0.000002
0.980000	0.000001
0.990000	0.000000
0.000000	0.000000
0.010000	0.000025
0.020000	0.000060
0.030000	0.000118
0.040000	0.000216
0.050000	0.000384
0.060000	0.000667
0.070000	0.001135
0.080000	0.001894
0.090000	0.003097
0.100000	0.004962
0.110000	0.007794
0.120000	0.011998
0.130000	0.018103
0.140000	0.026773
0.150000	0.038807
0.160000	0.055134
0.170000	0.076773
0.180000	0.104783
0.190000	0.140170
0.200000	0.183783
0.210000	0.236180
0.220000	0.297485
0.230000	0.367259
0.240000	0.444391
0.250000	0.527040
0.260000	0.612642
0.270000	0.698000
0.280000	0.779451
0.290000	0.853114
0.300000	0.915187
0.310000	0.962272
0.320000	0.991678
0.330000	1.001679
0.340000	0.991679
0.350000	0.962273
0.360000	0.915189
0.370000	0.853117
0.380000	0.779456
0.390000	0.698009
0.400000	0.612657
0.410000	0.527064
0.420000	0.444428
0.430000	0.367314
0.440000	0.297564
0.450000	0.236293
0.460000	0.183940
0.470000	0.140382
0.480000	0.105062
0.490000	0.077130
0.500000	0.055576
0.510000	0.039338
0.520000	0.027389
0.530000	0.018792
0.540000	0.012734
0.550000	0.008542
0.560000	0.005675
0.570000	0.003717
0.580000	0.002361
0.590000	0.001388
0.600000	0.000651
0.610000	0.000061
0.620000	-0.000433
0.630000	-0.000850
0.640000	-0.001191
0.650000	-0.001448
0.660000	-0.001610
0.670000	-0.001669
0.680000	-0.001624
0.690000	-0.001480
0.700000	-0.001255
0.710000	-0.000969
0.720000	-0.000649
0.730000	-0.000323
0.740000	-0.000016
0.750000	0.000252
0.760000	0.000467
0.770000	0.000620
0.780000	0.000712
0.790000	0.000748
0.800000	0.000736
0.810000	0.000688
0.820000	0.000616
0.830000	0.000531
0.840000	0.000442
0.850000	0.000357
0.860000	0.000279
0.870000	0.000212
0.880000	0.000157
0.890000	0.000113
0.900000	0.000079
0.910000	0.000054
0.920000	0.000036
0.930000	0.000024
0.940000	0.000015
0.950000	0.000009
0.960000	0.000006
0.970000	0.000003
0.980000	0.000001
0.990000	0.000000
0.000000	0.000000
0.010000	0.000047
0.020000	0.000111
0.030000	0.000212
0.040000	0.000382
0.050000	0.000666
0.060000	0.001135
0.070000	0.001894
0.080000	0.003097
0.090000	0.004962
0.100000	0.007794
0.110000	0.011998
0.120000	0.018103
0.130000	0.026773
0.140000	0.038807
0.150000	0.055134
0.160000	0.076773
0.170000	0.104783
0.180000	0.140170
0.190000	0.183783
0.200000	0.236180
0.210000	0.297485
0.220000	0.367259
0.230000	0.444391
0.240000	0.527040
0.250000	0.612642
0.260000	0.698000
0.270000	0.779451
0.280000	0.853113
0.290000	0.915187
0.300000	0.962272
0.310000	0.991678
0.320000	1.001679
0.330000	0.991678
0.340000	0.962273
0.350000	0.915188
0.360000	0.853115
0.370000	0.779452
0.380000	0.698003
0.390000	0.612648
0.400000	0.527049
0.410000	0.444406
0.420000	0.367283
0.430000	0.297521
0.440000	0.236234
0.450000	0.183863
0.460000	0.140283
0.470000	0.104940
0.480000	0.076986
0.490000	0.055413
0.500000	0.039164
0.510000	0.027215
0.520000	0.018635
0.530000	0.012614
0.540000	0.008482
0.550000	0.005698
0.560000	0.003845
0.570000	0.002606
0.580000	0.001756
0.590000	0.001134
0.600000	0.000637
0.610000	0.000201
0.620000	-0.000203
0.630000	-0.000585
0.640000	-0.000935
0.650000	-0.001238
0.660000	-0.001474
0.670000	-0.001624
0.680000	-0.001676
0.690000	-0.001627
0.700000	-0.001482
0.710000	-0.001256
0.720000	-0.000970
0.730000	-0.000650
0.740000	-0.000323
0.750000	-0.000016
0.760000	0.000252
0.770000	0.000467
0.780000	0.000620
0.790000	0.000712
0.800000	0.000748
0.810000	0.000736
0.820000	0.000688
0.830000	0.000616
0.840000	0.000531
0.850000	0.000442
0.860000	0.000357
0.870000	0.000279
0.880000	0.000212
0.890000	0.000157
0.900000	0.000113
0.910000	0.000079
0.920000	0.000054
0.930000	0.000036
0.940000	0.000024
0.950000	0.000015
0.960000	0.000009
0.970000	0.000005
0.980000	0.000002
0.990000	0.000000
0.000000	0.000000
0.010000	0.000085
0.020000	0.000199
0.030000	0.000375
0.040000	0.000663
0.050000	0.001133
0.060000	0.001893
0.070000	0.003096
0.080000	0.004962
0.090000	0.007794
0.100000	0.011998
0.110000	0.018103
0.120000	0.026773
0.130000	0.038807
0.140000	0.055134
0.150000	0.076773
0.160000	0.104783
0.170000	0.140170
0.180000	0.183783
0.190000	0.236180
0.200000	0.297485
0.210000	0.367259
0.220000	0.444391
0.230000	0.527040
0.240000	0.612642
0.250000	0.698000
0.260000	0.779451
0.270000	0.853113
0.280000	0.915187
0.290000	0.962272
0.300000	0.991678
0.310000	1.001678
0.320000	0.991678
0.330000	0.962272
0.340000	0.915187
0.350000	0.853114
0.360000	0.779451
0.370000	0.698001
0.380000	0.612644
0.390000	0.527043
0.400000	0.444397
0.410000	0.367268
0.420000	0.297500
0.430000	0.236204
0.440000	0.183820
0.450000	0.140225
0.460000	0.104862
0.470000	0.076887
0.480000	0.055291
0.490000	0.039019
0.500000	0.027052
0.510000	0.018460
0.520000	0.012440
0.530000	0.008325
0.540000	0.005579
0.550000	0.003785
0.560000	0.002630
0.570000	0.001883
0.580000	0.001380
0.590000	0.001005
0.600000	0.000684
0.610000	0.000372
0.620000	0.000049
0.630000	-0.000289
0.640000	-0.000632
0.650000	-0.000960
0.660000	-0.001251
0.670000	-0.001480
0.680000	-0.001627
0.690000	-0.001678
0.700000	-0.001628
0.710000	-0.001483
0.720000	-0.001256
0.730000	-0.000970
0.740000	-0.000650
0.750000	-0.000323
0.760000	-0.000016
0.770000	0.000252
0.780000	0.000467
0.790000	0.000620
0.800000	0.000712
0.810000	0.000748
0.820000	0.000736
0.830000	0.000688
0.840000	0.000616
0.850000	0.000531
0.860000	0.000442
0.870000	0.000357
0.880000	0.000279
0.890000	0.000212
0.900000	0.000157
0.910000	0.000113
0.920000	0.000079
0.930000	0.000054
0.940000	0.000036
0.950000	0.000023
0.960000	0.000014
0.970000	0.000008
0.980000	0.000004
0.990000	0.000000
0.000000	0.000000
0.010000	0.000152
0.020000	0.000350
0.030000	0.000649
0.040000	0.001126
0.050000	0.001889
0.060000	0.003094
0.070000	0.004961
0.080000	0.007793
0.090000	0.011998
0.100000	0.018103
0.110000	0.026773
0.120000	0.038807
0.130000	0.055134
0.140000	0.076773
0.150000	0.104783
0.160000	0.140170
0.170000	0.183783
0.180000	0.236180
0.190000	0.297485
0.200000	0.367259
0.210000	0.444391
0.220000	0.527040
0.230000	0.612642
0.240000	0.698000
0.250000	0.779451
0.260000	0.853113
0.270000	0.915187
0.280000	0.962272
0.290000	0.991678
0.300000	1.001678
0.310000	0.991678
0.320000	0.962272
0.330000	0.915187
0.340000	0.853114
0.350000	0.779451
0.360000	0.698000
0.370000	0.612643
0.380000	0.527041
0.390000	0.444393
0.400000	0.367262
0.410000	0.297491
0.420000	0.236189
0.430000	0.183798
0.440000	0.140194
0.450000	0.104819
0.460000	0.076828
0.470000	0.055213
0.480000	0.038920
0.490000	0.026930
0.500000	0.018316
0.510000	0.012277
0.520000	0.008151
0.530000	0.005405
0.540000	0.003628
0.550000	0.002510
0.560000	0.001824
0.570000	0.001403
0.580000	0.001132
0.590000	0.000929
0.600000	0.000740
0.610000	0.000532
0.620000	0.000287
0.630000	0.000002
0.640000	-0.000314
0.650000	-0.000645
0.660000	-0.000967
0.670000	-0.001255
0.680000	-0.001482
0.690000	-0.001628
0.700000	-0.001678
0.710000	-0.001628
0.720000	-0.001483
0.730000	-0.001256
0.740000	-0.000970
0.750000	-0.000650
0.760000	-0.000323
0.770000	-0.000016
0.780000	0.000252
0.790000	0.000467
0.800000	0.000620
0.810000	0.000712
0.820000	0.000748
0.830000	0.000736
0.840000	0.000688
0.850000	0.000616
0.860000	0.000531
0.870000	0.000442
0.880000	0.000357
0.890000	0.000279
0.900000	0.000212
0.910000	0.000157
0.920000	0.000113
0.930000	0.000079
0.940000	0.000054
0.950000	0.000036
0.960000	0.000023
0.970000	0.000013
0.980000	0.000006
0.990000	0.000000
0.000000	0.000000
0.010000	0.000264
0.020000	0.000602
0.030000	0.001101
0.040000	0.001876
0.050000	0.003087
0.060000	0.004958
0.070000	0.007792
0.080000	0.011997
0.090000	0.018103
0.100000	0.026772
0.110000	0.038807
0.120000	0.055134
0.130000	0.076773
0.140000	0.104783
0.150000	0.140170
0.160000	0.183783
0.170000	0.236180
0.180000	0.297485
0.190000	0.367259
0.200000	0.444391
0.210000	0.527040
0.220000	0.612642
0.230000	0.698000
0.240000	0.779451
0.250000	0.853113
0.260000	0.915187
0.270000	0.962272
0.280000	0.991678
0.290000	1.001678
0.300000	0.991678
0.310000	0.962272
0.320000	0.915187
0.330000	0.853114
0.340000	0.779451
0.350000	0.698000
0.360000	0.612642
0.370000	0.527040
0.380000	0.444392
0.390000	0.367260
0.400000	0.297487
0.410000	0.236183
0.420000	0.183789
0.430000	0.140179
0.440000	0.104798
0.450000	0.076797
0.460000	0.055170
0.470000	0.038862
0.480000	0.026852
0.490000	0.018217
0.500000	0.012155
0.510000	0.008006
0.520000	0.005241
0.530000	0.003453
0.540000	0.002336
0.550000	0.001667
0.560000	0.001284
0.570000	0.001073
0.580000	0.000953
0.590000	0.000868
0.600000	0.000777
0.610000	0.000655
0.620000	0.000485
0.630000	0.000262
0.640000	-0.000011
0.650000	-0.000321
0.660000	-0.000649
0.670000	-0.000969
0.680000	-0.001256
0.690000	-0.001483
0.700000	-0.001628
0.710000	-0.001678
0.720000	-0.001628
0.730000	-0.001483
0.740000	-0.001256
0.750000	-0.000970
0.760000	-0.000650
0.770000	-0.000323
0.780000	-0.000016
0.790000	0.000252
0.800000	0.000467
0.810000	0.000620
0.820000	0.000712
0.830000	0.000748
0.840000	0.000736
0.850000	0.000688
0.860000	0.000616
0.870000	0.000531
0.880000	0.000442
0.890000	0.000357
0.900000	0.000279
0.910000	0.000212
0.920000	0.000157
0.930000	0.000113
0.940000	0.000079
0.950000	0.000053
0.960000	0.000034
0.970000	0.000020
0.980000	0.000009
0.990000	0.000000
